1.0-beta-1-RC1		2005-08-01T09:25:51Z	
1.0b1		2005-08-01T09:25:51Z	
1.1-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/avalon-activation/avalon-activation-api/1.1-dev/avalon-activation-api-1.1-dev.jar returned status 404
1.2-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/avalon-activation/avalon-activation-api/1.2-dev/avalon-activation-api-1.2-dev.jar returned status 404
1.2.1		2005-08-01T09:25:51Z	
1.2.1-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/avalon-activation/avalon-activation-api/1.2.1-dev/avalon-activation-api-1.2.1-dev.jar returned status 404
1.2.2		2005-08-01T09:25:51Z	
2.0-DEV			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/avalon-activation/avalon-activation-api/2.0-DEV/avalon-activation-api-2.0-DEV.jar returned status 404
2.0.0		2005-11-22T18:07:22Z	
2.0.dev-0		2005-04-27T04:00:53Z	
