1.0-beta-1-RC1		2005-08-01T09:25:51Z	
1.0b1		2005-08-01T09:25:51Z	
1.0b2		2005-08-01T09:25:51Z	
1.1-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/avalon-activation/avalon-activation-impl/1.1-dev/avalon-activation-impl-1.1-dev.jar returned status 404
1.2-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/avalon-activation/avalon-activation-impl/1.2-dev/avalon-activation-impl-1.2-dev.jar returned status 404
1.2.1-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/avalon-activation/avalon-activation-impl/1.2.1-dev/avalon-activation-impl-1.2.1-dev.jar returned status 404
1.2.2-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/avalon-activation/avalon-activation-impl/1.2.2-dev/avalon-activation-impl-1.2.2-dev.jar returned status 404
1.2.3		2005-08-01T09:25:52Z	
1.2.3-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/avalon-activation/avalon-activation-impl/1.2.3-dev/avalon-activation-impl-1.2.3-dev.jar returned status 404
1.2.4		2005-08-01T09:25:52Z	
1.2.5		2005-08-01T09:25:52Z	
1.2.6		2005-08-01T09:25:52Z	
2.0-DEV			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/avalon-activation/avalon-activation-impl/2.0-DEV/avalon-activation-impl-2.0-DEV.jar returned status 404
2.0.0		2005-11-22T18:07:22Z	
2.0.dev-0		2005-04-27T04:00:53Z	
