0.0.1-SNAPSHOT_1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bemappy/mappy/0.0.1-SNAPSHOT_1/mappy-0.0.1-SNAPSHOT_1.jar returned status 404
0.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bemappy/mappy/0.10.10/mappy-0.10.10.jar returned status 404
0.10.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bemappy/mappy/0.10.11/mappy-0.10.11.jar returned status 404
0.10.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bemappy/mappy/0.10.12/mappy-0.10.12.jar returned status 404
0.10.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bemappy/mappy/0.10.13/mappy-0.10.13.jar returned status 404
0.10.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bemappy/mappy/0.10.14/mappy-0.10.14.jar returned status 404
0.10.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bemappy/mappy/0.10.15/mappy-0.10.15.jar returned status 404
0.10.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bemappy/mappy/0.10.16/mappy-0.10.16.jar returned status 404
0.10.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bemappy/mappy/0.10.17/mappy-0.10.17.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bemappy/mappy/0.10.2/mappy-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bemappy/mappy/0.10.3/mappy-0.10.3.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bemappy/mappy/0.10.4/mappy-0.10.4.jar returned status 404
