2.0.0	automatic	com.github.simy4.xpath	xpath-to-xml-test	2018-10-31T07:52:28Z	
2.1.0	automatic	com.github.simy4.xpath	xpath-to-xml-test	2018-11-25T05:48:06Z	
2.1.1	automatic	com.github.simy4.xpath	xpath-to-xml-test	2019-02-10T07:27:19Z	
2.1.2	automatic	com.github.simy4.xpath	xpath-to-xml-test	2019-02-19T09:42:38Z	
2.1.3	automatic	com.github.simy4.xpath	xpath-to-xml-test	2019-04-22T07:20:22Z	
2.1.4	automatic	com.github.simy4.xpath	xpath-to-xml-test	2019-05-29T09:19:03Z	
2.1.5	automatic	com.github.simy4.xpath	xpath-to-xml-test	2020-02-25T05:12:26Z	
2.1.6	automatic	com.github.simy4.xpath	xpath-to-xml-test	2020-04-22T04:12:44Z	
2.1.7	automatic	com.github.simy4.xpath	xpath-to-xml-test	2020-04-24T03:05:45Z	
2.1.8	automatic	com.github.simy4.xpath	xpath-to-xml-test	2020-04-28T06:56:09Z	
2.1.9	automatic	com.github.simy4.xpath	xpath-to-xml-test	2020-06-08T05:26:48Z	
2.2.0	automatic	com.github.simy4.xpath	xpath-to-xml-test	2020-11-03T02:49:14Z	
2.2.1	automatic	com.github.simy4.xpath	xpath-to-xml-test	2021-03-03T02:19:43Z	
2.2.2	automatic	com.github.simy4.xpath	xpath-to-xml-test	2021-03-30T00:03:55Z	
2.2.3	automatic	com.github.simy4.xpath	xpath-to-xml-test	2021-04-20T02:35:46Z	
2.3.0	automatic	com.github.simy4.xpath	xpath-to-xml-test	2021-05-14T05:39:25Z	
2.3.1	automatic	com.github.simy4.xpath	xpath-to-xml-test	2021-05-20T12:35:19Z	
2.3.2	automatic	com.github.simy4.xpath	xpath-to-xml-test	2021-07-10T01:03:35Z	
2.3.3	automatic	com.github.simy4.xpath	xpath-to-xml-test	2021-10-19T03:28:14Z	
2.3.4	automatic	com.github.simy4.xpath	xpath-to-xml-test	2022-02-12T21:56:14Z	
2.3.5	automatic	com.github.simy4.xpath	xpath-to-xml-test	2022-08-01T09:56:45Z	
2.3.6	automatic	com.github.simy4.xpath	xpath-to-xml-test	2022-11-06T07:41:08Z	
2.3.7	named	com.github.simy4.xpath	xpath-to-xml-test	2023-04-07T11:10:13Z	2.3.7
2.3.8	named	com.github.simy4.xpath	xpath-to-xml-test	2024-03-13T06:59:50Z	2.3.8
2.3.9	named	com.github.simy4.xpath	xpath-to-xml-test	2024-03-13T07:07:01Z	2.3.9
2.4.0	named	com.github.simy4.xpath	xpath-to-xml-test	2025-06-25T01:40:21Z	2.4.0
