0.10.1		2019-07-31T09:28:36Z	
0.10.2		2019-09-11T12:23:52Z	
0.10.3		2019-10-18T13:37:29Z	
0.10.4		2019-11-01T12:38:17Z	
0.10.5		2019-11-15T13:36:41Z	
0.11.0		2020-02-05T08:36:00Z	
0.11.1		2020-04-02T15:00:03Z	
0.11.2		2020-04-08T16:09:56Z	
0.11.3		2020-05-12T14:00:08Z	
0.11.4		2020-05-29T13:20:23Z	
0.11.5		2020-09-17T09:17:14Z	
0.11.6		2020-12-28T18:36:30Z	
0.5.1		2018-08-04T14:53:11Z	
0.6.0		2019-03-01T14:29:33Z	
0.7.0		2019-04-16T15:30:53Z	
0.8.0		2019-04-18T06:49:08Z	
0.8.1		2019-07-26T09:44:13Z	
0.9.0		2019-07-29T10:48:06Z	
