1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bumptechlab/vest-plugin/1.0.0/vest-plugin-1.0.0.jar returned status 404
1.0.1		2023-11-09T13:43:56Z	
1.0.10		2023-11-29T03:33:39Z	
1.0.11		2023-11-29T08:39:04Z	
1.0.12		2023-12-04T10:06:25Z	
1.0.13		2023-12-05T05:36:24Z	
1.0.14		2023-12-13T03:00:35Z	
1.0.2		2023-11-10T01:43:25Z	
1.0.3		2023-11-10T07:56:54Z	
1.0.4		2023-11-10T10:51:17Z	
1.0.5		2023-11-10T11:56:51Z	
1.0.6		2023-11-10T12:27:01Z	
1.0.7		2023-11-14T08:10:56Z	
1.0.8		2023-11-27T08:09:47Z	
1.0.9		2023-11-27T09:28:25Z	
1.1.0		2024-03-08T07:39:04Z	
