1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bumptechlab/vest-firebase/1.2.0/vest-firebase-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bumptechlab/vest-firebase/1.2.1/vest-firebase-1.2.1.jar returned status 404
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bumptechlab/vest-firebase/1.2.10/vest-firebase-1.2.10.jar returned status 404
1.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bumptechlab/vest-firebase/1.2.11/vest-firebase-1.2.11.jar returned status 404
1.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bumptechlab/vest-firebase/1.2.12/vest-firebase-1.2.12.jar returned status 404
1.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bumptechlab/vest-firebase/1.2.13/vest-firebase-1.2.13.jar returned status 404
1.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bumptechlab/vest-firebase/1.2.14/vest-firebase-1.2.14.jar returned status 404
1.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bumptechlab/vest-firebase/1.2.15/vest-firebase-1.2.15.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bumptechlab/vest-firebase/1.2.2/vest-firebase-1.2.2.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bumptechlab/vest-firebase/1.2.4/vest-firebase-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bumptechlab/vest-firebase/1.2.5/vest-firebase-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bumptechlab/vest-firebase/1.2.6/vest-firebase-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bumptechlab/vest-firebase/1.2.7/vest-firebase-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bumptechlab/vest-firebase/1.2.8/vest-firebase-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bumptechlab/vest-firebase/1.2.9/vest-firebase-1.2.9.jar returned status 404
