1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rubensousa/carioca/report/allure/com.rubensousa.carioca.report.allure.gradle.plugin/1.0.0/com.rubensousa.carioca.report.allure.gradle.plugin-1.0.0.jar returned status 404
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rubensousa/carioca/report/allure/com.rubensousa.carioca.report.allure.gradle.plugin/1.0.0-alpha01/com.rubensousa.carioca.report.allure.gradle.plugin-1.0.0-alpha01.jar returned status 404
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rubensousa/carioca/report/allure/com.rubensousa.carioca.report.allure.gradle.plugin/1.0.0-alpha02/com.rubensousa.carioca.report.allure.gradle.plugin-1.0.0-alpha02.jar returned status 404
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rubensousa/carioca/report/allure/com.rubensousa.carioca.report.allure.gradle.plugin/1.0.0-alpha03/com.rubensousa.carioca.report.allure.gradle.plugin-1.0.0-alpha03.jar returned status 404
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rubensousa/carioca/report/allure/com.rubensousa.carioca.report.allure.gradle.plugin/1.0.0-alpha04/com.rubensousa.carioca.report.allure.gradle.plugin-1.0.0-alpha04.jar returned status 404
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rubensousa/carioca/report/allure/com.rubensousa.carioca.report.allure.gradle.plugin/1.0.0-alpha05/com.rubensousa.carioca.report.allure.gradle.plugin-1.0.0-alpha05.jar returned status 404
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rubensousa/carioca/report/allure/com.rubensousa.carioca.report.allure.gradle.plugin/1.0.0-beta01/com.rubensousa.carioca.report.allure.gradle.plugin-1.0.0-beta01.jar returned status 404
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rubensousa/carioca/report/allure/com.rubensousa.carioca.report.allure.gradle.plugin/1.0.0-rc01/com.rubensousa.carioca.report.allure.gradle.plugin-1.0.0-rc01.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rubensousa/carioca/report/allure/com.rubensousa.carioca.report.allure.gradle.plugin/1.0.1/com.rubensousa.carioca.report.allure.gradle.plugin-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rubensousa/carioca/report/allure/com.rubensousa.carioca.report.allure.gradle.plugin/1.0.2/com.rubensousa.carioca.report.allure.gradle.plugin-1.0.2.jar returned status 404
