4.0.1-beta.2	named	com.azure	azure-cosmos	2020-04-21T21:50:16Z	4.0.1-beta.2
4.0.1-beta.3	named	com.azure	azure-cosmos	2020-05-15T22:57:31Z	4.0.1-beta.3
4.0.1-beta.4	named	com.azure	azure-cosmos	2020-06-03T22:28:10Z	4.0.1-beta.4
4.0.1	named	com.azure	azure-cosmos	2020-06-10T19:48:28Z	4.0.1
4.1.0	named	com.azure	azure-cosmos	2020-06-25T23:39:25Z	4.1.0
4.2.0	named	com.azure	azure-cosmos	2020-07-14T21:22:18Z	4.2.0
4.3.0	named	com.azure	azure-cosmos	2020-07-29T19:01:31Z	4.3.0
4.3.1	named	com.azure	azure-cosmos	2020-08-13T21:38:24Z	4.3.1
4.3.2-beta.1	named	com.azure	azure-cosmos	2020-08-15T05:57:23Z	4.3.2-beta.1
4.3.2-beta.2	named	com.azure	azure-cosmos	2020-08-18T02:13:47Z	4.3.2-beta.2
4.4.0-beta.1	named	com.azure	azure-cosmos	2020-08-27T19:38:46Z	4.4.0-beta.1
4.4.0	named	com.azure	azure-cosmos	2020-09-13T04:56:18Z	4.4.0
4.5.0	named	com.azure	azure-cosmos	2020-09-17T02:36:05Z	4.5.0
4.5.1	named	com.azure	azure-cosmos	2020-09-26T01:30:05Z	4.5.1
4.5.2	named	com.azure	azure-cosmos	2020-09-30T05:02:43Z	4.5.2
4.6.0	named	com.azure	azure-cosmos	2020-10-01T02:22:10Z	4.6.0
4.7.0	named	com.azure	azure-cosmos	2020-10-17T15:40:04Z	4.7.0
4.7.1	named	com.azure	azure-cosmos	2020-10-21T21:34:31Z	4.7.1
4.8.0	named	com.azure	azure-cosmos	2020-10-28T01:30:54Z	4.8.0
4.9.0	named	com.azure	azure-cosmos	2020-12-11T21:11:30Z	4.9.0
4.10.0	named	com.azure	azure-cosmos	2020-12-15T17:33:25Z	4.10.0
4.11.0	named	com.azure	azure-cosmos	2021-01-15T22:54:48Z	4.11.0
4.12.0	named	com.azure	azure-cosmos	2021-02-09T23:31:13Z	4.12.0
4.13.0	named	com.azure	azure-cosmos	2021-03-12T22:52:43Z	4.13.0
4.13.1	named	com.azure	azure-cosmos	2021-03-23T16:48:01Z	4.13.1
4.14.0	named	com.azure	azure-cosmos	2021-04-06T22:35:15Z	4.14.0
4.15.0-beta.1	named	com.azure	azure-cosmos	2021-04-08T22:09:51Z	4.15.0-beta.1
4.15.0-beta.2	named	com.azure	azure-cosmos	2021-04-26T23:28:16Z	4.15.0-beta.2
4.15.0	named	com.azure	azure-cosmos	2021-05-13T18:59:22Z	4.15.0
