4.80.0	named	com.azure	azure-cosmos
4.79.1	named	com.azure	azure-cosmos
4.79.0	named	com.azure	azure-cosmos
4.78.0	named	com.azure	azure-cosmos
4.77.0	named	com.azure	azure-cosmos
4.76.0	named	com.azure	azure-cosmos
4.75.0	named	com.azure	azure-cosmos
4.74.0	named	com.azure	azure-cosmos
4.73.1	named	com.azure	azure-cosmos
4.73.0	named	com.azure	azure-cosmos
4.72.0	named	com.azure	azure-cosmos
4.71.2-hotfix	named	com.azure	azure-cosmos
4.71.1-hotfix	named	com.azure	azure-cosmos
4.71.0	named	com.azure	azure-cosmos
4.71.0-beta.1	named	com.azure	azure-cosmos
4.70.0	named	com.azure	azure-cosmos
4.69.0	named	com.azure	azure-cosmos
4.68.2-hotfix	named	com.azure	azure-cosmos
4.68.1	named	com.azure	azure-cosmos
4.68.0	named	com.azure	azure-cosmos
4.67.0	named	com.azure	azure-cosmos
4.66.1	named	com.azure	azure-cosmos
4.66.0	named	com.azure	azure-cosmos
4.65.0	named	com.azure	azure-cosmos
4.64.0	named	com.azure	azure-cosmos
4.63.4	named	com.azure	azure-cosmos
4.63.3	named	com.azure	azure-cosmos
4.63.2	named	com.azure	azure-cosmos
4.63.1	named	com.azure	azure-cosmos
4.63.0	named	com.azure	azure-cosmos
4.62.0	named	com.azure	azure-cosmos
4.61.1	named	com.azure	azure-cosmos
4.61.0	named	com.azure	azure-cosmos
4.60.0	named	com.azure	azure-cosmos
4.59.0	named	com.azure	azure-cosmos
4.58.0	named	com.azure	azure-cosmos
4.57.0	named	com.azure	azure-cosmos
4.56.0	named	com.azure	azure-cosmos
4.55.1	named	com.azure	azure-cosmos
4.55.0	named	com.azure	azure-cosmos
4.54.0	named	com.azure	azure-cosmos
4.53.5-hotfix	named	com.azure	azure-cosmos
4.53.4-hotfix	named	com.azure	azure-cosmos
4.53.3-hotfix	named	com.azure	azure-cosmos
4.53.2-hotfix	named	com.azure	azure-cosmos
4.53.1	named	com.azure	azure-cosmos
4.53.0	named	com.azure	azure-cosmos
4.52.0	named	com.azure	azure-cosmos
4.51.0	named	com.azure	azure-cosmos
4.50.0	named	com.azure	azure-cosmos
4.49.0	named	com.azure	azure-cosmos
4.48.3-hotfix	named	com.azure	azure-cosmos
4.48.2	named	com.azure	azure-cosmos
4.48.1	named	com.azure	azure-cosmos
4.48.0	named	com.azure	azure-cosmos
4.47.0	named	com.azure	azure-cosmos
4.46.0	named	com.azure	azure-cosmos
4.45.3-hotfix	named	com.azure	azure-cosmos
4.45.2-hotfix	named	com.azure	azure-cosmos
4.45.1	named	com.azure	azure-cosmos
4.45.0	named	com.azure	azure-cosmos
4.44.0	named	com.azure	azure-cosmos
4.43.0	named	com.azure	azure-cosmos
4.42.0	named	com.azure	azure-cosmos
4.41.0	named	com.azure	azure-cosmos
4.40.0	named	com.azure	azure-cosmos
4.39.0	named	com.azure	azure-cosmos
4.38.1	named	com.azure	azure-cosmos
4.38.0	named	com.azure	azure-cosmos
4.37.2-hotfix	named	com.azure	azure-cosmos
4.37.1	named	com.azure	azure-cosmos
4.37.0	named	com.azure	azure-cosmos
4.36.0	named	com.azure	azure-cosmos
4.35.1	named	com.azure	azure-cosmos
4.35.0	named	com.azure	azure-cosmos
4.34.0	named	com.azure	azure-cosmos
4.33.1	named	com.azure	azure-cosmos
4.33.0	named	com.azure	azure-cosmos
4.32.1	named	com.azure	azure-cosmos
4.32.0	named	com.azure	azure-cosmos
4.31.0	named	com.azure	azure-cosmos
4.30.1	named	com.azure	azure-cosmos
4.30.0	named	com.azure	azure-cosmos
4.29.1	named	com.azure	azure-cosmos
4.29.0	named	com.azure	azure-cosmos
4.28.1	named	com.azure	azure-cosmos
4.28.0	named	com.azure	azure-cosmos
4.27.0	named	com.azure	azure-cosmos
4.26.0	named	com.azure	azure-cosmos
4.26.0-beta.1	named	com.azure	azure-cosmos
4.25.0	named	com.azure	azure-cosmos
4.24.0	named	com.azure	azure-cosmos
4.23.0	named	com.azure	azure-cosmos
4.22.0	named	com.azure	azure-cosmos
4.21.1	named	com.azure	azure-cosmos
4.21.0	named	com.azure	azure-cosmos
4.20.1	named	com.azure	azure-cosmos
4.20.0	named	com.azure	azure-cosmos
4.20.0-beta.1	named	com.azure	azure-cosmos
4.19.1	named	com.azure	azure-cosmos
4.19.0	named	com.azure	azure-cosmos
4.19.0-beta.1	named	com.azure	azure-cosmos
4.18.0	named	com.azure	azure-cosmos
4.18.0-beta.1	named	com.azure	azure-cosmos
4.17.0	named	com.azure	azure-cosmos
4.16.0	named	com.azure	azure-cosmos
4.16.0-beta.1	named	com.azure	azure-cosmos
4.15.0	named	com.azure	azure-cosmos
4.15.0-beta.2	named	com.azure	azure-cosmos
4.15.0-beta.1	named	com.azure	azure-cosmos
4.14.0	named	com.azure	azure-cosmos
4.13.1	named	com.azure	azure-cosmos
4.13.0	named	com.azure	azure-cosmos
4.12.0	named	com.azure	azure-cosmos
4.11.0	named	com.azure	azure-cosmos
4.10.0	named	com.azure	azure-cosmos
4.9.0	named	com.azure	azure-cosmos
4.8.0	named	com.azure	azure-cosmos
4.7.1	named	com.azure	azure-cosmos
4.7.0	named	com.azure	azure-cosmos
4.6.0	named	com.azure	azure-cosmos
4.5.2	named	com.azure	azure-cosmos
4.5.1	named	com.azure	azure-cosmos
4.5.0	named	com.azure	azure-cosmos
4.4.0	named	com.azure	azure-cosmos
4.4.0-beta.1	named	com.azure	azure-cosmos
4.3.2-beta.2	named	com.azure	azure-cosmos
4.3.2-beta.1	named	com.azure	azure-cosmos
4.3.1	named	com.azure	azure-cosmos
4.3.0	named	com.azure	azure-cosmos
4.2.0	named	com.azure	azure-cosmos
4.1.0	named	com.azure	azure-cosmos
4.0.1	named	com.azure	azure-cosmos
4.0.1-beta.4	named	com.azure	azure-cosmos
4.0.1-beta.3	named	com.azure	azure-cosmos
4.0.1-beta.2	named	com.azure	azure-cosmos
