7.36.1.Final	automatic	org.drools	drools-jboss-integration
7.36.0.Final	automatic	org.drools	drools-jboss-integration
7.35.0.Final	automatic	org.drools	drools-jboss-integration
7.34.0.Final	automatic	org.drools	drools-jboss-integration
7.33.0.Final	automatic	org.drools	drools-jboss-integration
7.32.0.Final	automatic	org.drools	drools-jboss-integration
7.31.0.Final	automatic	org.drools	drools-jboss-integration
7.30.0.Final	automatic	org.drools	drools-jboss-integration
7.29.0.Final	automatic	org.drools	drools-jboss-integration
7.28.0.Final	automatic	org.drools	drools-jboss-integration
7.27.0.Final	automatic	org.drools	drools-jboss-integration
7.26.0.Final	automatic	org.drools	drools-jboss-integration
7.25.0.Final	automatic	org.drools	drools-jboss-integration
7.24.0.t043	automatic	org.drools	drools-jboss-integration
7.24.0.Final	automatic	org.drools	drools-jboss-integration
7.23.0.Final	automatic	org.drools	drools-jboss-integration
7.22.0.t042	automatic	org.drools	drools-jboss-integration
7.22.0.Final	automatic	org.drools	drools-jboss-integration
7.21.0.Final	automatic	org.drools	drools-jboss-integration
7.20.0.Final	automatic	org.drools	drools-jboss-integration
7.19.0.Final	automatic	org.drools	drools-jboss-integration
7.18.0.Final	automatic	org.drools	drools-jboss-integration
7.17.0.Final	automatic	org.drools	drools-jboss-integration
7.16.0.Final	automatic	org.drools	drools-jboss-integration
7.15.0.Final	automatic	org.drools	drools-jboss-integration
7.14.0.Final	automatic	org.drools	drools-jboss-integration
7.13.0.Final	automatic	org.drools	drools-jboss-integration
7.12.0.Final	automatic	org.drools	drools-jboss-integration
7.11.0.Final	automatic	org.drools	drools-jboss-integration
7.10.0.Final	automatic	org.drools	drools-jboss-integration
7.9.0.Final	automatic	org.drools	drools-jboss-integration
7.8.0.Final	automatic	org.drools	drools-jboss-integration
7.7.0.Final	automatic	org.drools	drools-jboss-integration
7.6.0.t022	automatic	org.drools	drools-jboss-integration
7.6.0.Final	automatic	org.drools	drools-jboss-integration
7.5.0.Final	automatic	org.drools	drools-jboss-integration
