1.11.0	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	1.11.0
1.11.0-rc02	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	1.11.0-rc02
1.11.0-rc01	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	1.11.0-rc01
1.10.2	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	1.10.2
1.10.1	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	1.10.1
1.10.0	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	1.10.0
1.9.0	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	1.9.0
1.9.0-RC.2	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	1.9.0-RC.2
1.9.0-RC	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	1.9.0-RC
1.8.1	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	1.8.1
1.8.1-Beta	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	1.8.1-Beta
1.8.0	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	1.8.0
1.8.0-RC2	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	1.8.0-RC2
1.8.0-RC	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	1.8.0-RC
1.7.3	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	1.7.3
1.7.2	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	1.7.2
1.7.1	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	1.7.1
1.7.0	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	1.7.0
1.7.0-RC	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	1.7.0-RC
1.7.0-Beta	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	1.7.0-Beta
1.1.0	com.airbnb.viaduct	javaapi-runtime	1.1.0
1.0.0	com.airbnb.viaduct	javaapi-runtime	1.0.0
1.0.0-rc.3	com.airbnb.viaduct	javaapi-runtime	1.0.0-rc.3
1.0.0-rc.2	com.airbnb.viaduct	javaapi-runtime	1.0.0-rc.2
1.0.0-rc.1	com.airbnb.viaduct	javaapi-runtime	1.0.0-rc.1
0.32.0	com.airbnb.viaduct	javaapi-runtime	0.32.0
