1.0.0	named	dev.eyrond.paperkt	library	2023-05-18T11:04:31Z	
1.0.1	named	dev.eyrond.paperkt	library	2023-06-04T13:59:59Z	
1.0.2	named	dev.eyrond.paperkt	library	2023-06-06T09:17:11Z	
1.0.3	named	dev.eyrond.paperkt	library	2023-06-21T13:48:57Z	
1.0.4	named	dev.eyrond.paperkt	library	2023-06-21T19:18:18Z	
1.2.1	named	io.github.iredtea	carcadex-genref	2023-08-20T21:25:31Z	
2.0.0-BETA	named	io.github.iredtea	carcadex-genref	2023-08-20T21:55:52Z	
2.0.1-BETA	named	io.github.iredtea	carcadex-genref	2023-08-20T22:40:50Z	
0.10.0	named	io.sirix	sirix-kotlin-api	2023-11-16T21:18:26Z	
0.10.1	named	io.sirix	sirix-kotlin-api	2023-11-17T19:51:41Z	
0.10.2	named	io.sirix	sirix-kotlin-api	2023-11-17T21:45:49Z	
0.10.3	named	io.sirix	sirix-kotlin-api	2023-11-19T18:19:57Z	
0.10.4	named	io.sirix	sirix-kotlin-api	2023-12-02T19:22:02Z	
0.10.5	named	io.sirix	sirix-kotlin-api	2023-12-02T21:05:11Z	
0.11.0	named	io.sirix	sirix-kotlin-api	2024-02-07T18:25:41Z	
1.0.0	named	io.github.danbeldev	alice-ktx	2024-11-21T21:57:20Z	
0.1.0	named	io.github.saumya-bhatt	karya-client	2024-12-21T06:47:58Z	
0.1.1	named	io.github.saumya-bhatt	karya-client	2024-12-21T09:38:47Z	
0.1.3	named	io.github.saumya-bhatt	karya-client	2024-12-21T10:59:26Z	
0.1.5	named	io.github.saumya-bhatt	karya-client	2024-12-21T13:29:18Z	
1.0.0	named	io.github.saumya-bhatt	karya-client	2024-12-21T14:47:33Z	
0.3.0	named	io.johnsonlee.exec	exec	2025-04-19T06:21:13Z	
0.3.0	named	io.johnsonlee.exec	fetch	2025-04-19T06:22:10Z	
0.3.0	named	io.johnsonlee.exec	json2csv	2025-04-19T06:22:44Z	
0.3.0	named	io.johnsonlee.exec	save-cookies	2025-04-19T06:23:05Z	
0.4.0	named	io.johnsonlee.exec	save-cookies	2025-04-19T15:52:46Z	
0.5.0	named	io.johnsonlee.exec	save-cookies	2025-04-19T16:18:06Z	
0.6.0	named	io.johnsonlee.exec	save-cookies	2025-04-19T16:28:04Z	
0.7.0	named	io.johnsonlee.exec	save-cookies	2025-04-20T08:19:25Z	
1.0.1	named	io.github.danbeldev	alice-ktx	2025-04-23T18:43:55Z	
0.8.0	named	io.johnsonlee.exec	save-cookies	2025-05-10T17:36:33Z	
0.9.0	named	io.johnsonlee.exec	save-cookies	2025-05-17T05:48:35Z	
0.1.0	named	io.johnsonlee.kx	browser	2025-05-17T15:05:27Z	
0.2.0	named	io.johnsonlee.kx	browser	2025-05-18T13:40:58Z	
0.3.0	named	io.johnsonlee.kx	kx	2025-05-25T14:29:45Z	
0.3.0	named	io.johnsonlee.kx	browser	2025-05-25T14:30:12Z	
0.4.0	named	io.johnsonlee.kx	fetch	2025-05-25T15:12:03Z	
1.2.28	named	io.github.zimoyin	ChromiumDownloader	2025-06-06T09:31:27Z	
1.2.29	named	io.github.zimoyin	ChromiumDownloader	2025-06-06T13:41:28Z	
1.3.0	named	io.github.zimoyin	ChromiumDownloader	2025-06-10T04:11:44Z	
1.3.1	named	io.github.zimoyin	ChromiumDownloader	2025-06-11T05:03:40Z	
1.0.0	named	io.johnsonlee.kx	fetch	2025-06-29T05:55:50Z	
1.1.0	named	io.johnsonlee.kx	fetch	2025-06-29T11:16:21Z	
1.0.2	named	io.github.danbeldev	alice-ktx	2025-07-30T17:53:48Z	
0.0.1	named	com.krillforge	krill-sdk	2026-04-22T13:06:22Z	
0.0.2	named	com.krillforge	krill-sdk	2026-04-22T13:45:04Z	
