1.7.0-Beta	named	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	2023-03-08T16:25:22Z	
1.7.0-RC	named	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	2023-04-19T12:44:59Z	
1.7.0	named	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	2023-05-05T14:10:53Z	
1.7.1	named	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	2023-05-12T15:23:09Z	
0.1.0	named	com.rickbusarow.ktlint	ktlint-gradle-plugin	2023-05-30T15:07:06Z	
0.1.1	named	com.rickbusarow.ktlint	ktlint-gradle-plugin	2023-06-04T16:51:38Z	
0.1.2	named	com.rickbusarow.ktlint	ktlint-gradle-plugin	2023-06-08T17:16:28Z	
0.1.3	named	com.rickbusarow.ktlint	ktlint-gradle-plugin	2023-06-09T15:32:52Z	
0.1.4	named	com.rickbusarow.ktlint	ktlint-gradle-plugin	2023-06-09T21:50:33Z	
1.10.0	named	io.realm.kotlin	plugin-compiler-shaded	2023-06-28T16:33:32Z	
1.7.2	named	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	2023-06-29T12:12:11Z	
1.10.1	named	io.realm.kotlin	plugin-compiler-shaded	2023-06-30T13:38:01Z	
0.0.1	named	uk.co.developmentanddinosaurs	desktop	2023-07-02T14:58:55Z	
0.0.1	named	uk.co.developmentanddinosaurs.games.dinner	dino-dinner-bidding-battle-launcher	2023-07-02T18:51:06Z	
0.0.2	named	uk.co.developmentanddinosaurs.games.dinner	dino-dinner-bidding-battle-launcher	2023-07-10T19:53:24Z	
1.10.2	named	io.realm.kotlin	plugin-compiler-shaded	2023-07-21T22:40:03Z	
1.7.3	named	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	2023-07-25T13:21:51Z	
1.11.0	named	io.realm.kotlin	plugin-compiler-shaded	2023-09-01T21:33:36Z	
1.11.1	named	io.realm.kotlin	plugin-compiler-shaded	2023-09-07T12:17:31Z	
2.7	named	io.github.mderevyankoaqa	jmeter-plugins-influxdb2-listener	2023-10-08T11:17:31Z	
1.12.0	named	io.realm.kotlin	plugin-compiler-shaded	2023-11-02T13:37:18Z	
1.13.0	named	io.realm.kotlin	plugin-compiler-shaded	2023-12-01T16:45:19Z	
1.8.0-RC	named	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	2023-12-01T18:05:23Z	
1.8.0-RC2	named	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	2023-12-21T15:22:36Z	
1.8.0	named	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	2024-02-15T14:31:03Z	
0.2.0	named	com.rickbusarow.doks	doks-gradle-plugin	2024-02-22T21:10:39Z	
1.14.0	named	io.realm.kotlin	plugin-compiler-shaded	2024-03-08T19:31:36Z	
1.8.1-Beta	named	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	2024-03-11T15:54:20Z	
1.14.1	named	io.realm.kotlin	plugin-compiler-shaded	2024-03-19T11:42:05Z	
1.15.0	named	io.realm.kotlin	plugin-compiler-shaded	2024-04-17T12:20:14Z	
1.16.0	named	io.realm.kotlin	plugin-compiler-shaded	2024-05-01T23:13:14Z	
1.8.1	named	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	2024-05-10T10:22:32Z	
1.9.0-RC	named	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	2024-05-28T16:54:51Z	
1.9.0-RC.2	named	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	2024-08-13T11:11:01Z	
1.9.0	named	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	2024-09-13T14:10:18Z	
2.0.0-Beta	named	org.jetbrains.dokka	analysis-kotlin-descriptors	2024-10-03T07:37:57Z	
2.0.0-Beta	named	org.jetbrains.dokka	analysis-kotlin-symbols	2024-10-03T07:38:14Z	
2.0.0	named	org.jetbrains.dokka	analysis-kotlin-descriptors	2024-12-16T10:44:18Z	
2.0.0	named	org.jetbrains.dokka	analysis-kotlin-symbols	2024-12-16T10:44:38Z	
1.10.0	named	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	2024-12-19T18:37:52Z	
1.10.1	named	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	2024-12-20T15:13:21Z	
1.10.2	named	org.jetbrains.kotlinx	kotlinx-coroutines-core-jvm	2025-04-08T07:07:18Z	
2.1.0-Beta	named	org.jetbrains.dokka	analysis-kotlin-descriptors	2025-08-27T12:00:41Z	
2.1.0-Beta	named	org.jetbrains.dokka	analysis-kotlin-symbols	2025-08-27T12:00:42Z	
1.8.0-intellij-14	named	org.jetbrains.intellij.deps.kotlinx	kotlinx-coroutines-core-jvm	2025-09-30T09:19:28Z	
1.10.1-intellij-6	named	org.jetbrains.intellij.deps.kotlinx	kotlinx-coroutines-core-jvm	2025-10-08T17:20:40Z	
2.1.0	named	org.jetbrains.dokka	analysis-kotlin-descriptors	2025-10-15T09:40:15Z	
2.1.0	named	org.jetbrains.dokka	analysis-kotlin-symbols	2025-10-15T09:40:15Z	
1.10.2-intellij-1	named	org.jetbrains.intellij.deps.kotlinx	kotlinx-coroutines-core-jvm	2025-11-06T10:57:16Z	
0.1.0	named	com.eygraber	vice-module-generator-gui	2026-01-02T08:18:29Z	
0.1.1	named	com.eygraber	vice-module-generator-gui	2026-01-16T00:37:13Z	
0.1.2	named	com.eygraber	vice-module-generator-gui	2026-01-20T08:39:39Z	
2.2.0-Beta	named	org.jetbrains.dokka	analysis-kotlin-descriptors	2026-01-20T12:07:21Z	
2.2.0-Beta	named	org.jetbrains.dokka	analysis-kotlin-symbols	2026-01-20T12:07:22Z	
0.1.3	named	com.eygraber	vice-module-generator-gui	2026-01-30T08:24:13Z	
0.1.4	named	com.eygraber	vice-module-generator-gui	2026-01-30T20:50:32Z	
0.1.5	named	com.eygraber	vice-module-generator-gui	2026-02-01T16:38:40Z	
2.2.0	named	org.jetbrains.dokka	analysis-kotlin-descriptors	2026-03-26T10:44:32Z	
2.2.0	named	org.jetbrains.dokka	analysis-kotlin-symbols	2026-03-26T10:44:32Z	
