2.12.0		2013-09-05T01:56:58Z	
2.12.1		2013-09-18T22:34:39Z	
2.12.2		2013-11-23T03:27:51Z	
2.12.3		2014-02-21T11:27:18Z	
2.12.4		2014-07-01T13:14:19Z	
2.12.5		2014-10-24T08:10:40Z	
2.13.0		2014-03-17T16:11:34Z	
2.13.1		2014-05-07T14:03:29Z	
2.13.2		2014-07-01T05:31:38Z	
2.13.3		2014-10-28T10:40:48Z	
2.13.4		2015-03-05T19:10:40Z	
2.14.0		2014-09-15T11:21:02Z	
2.14.1		2014-12-10T17:12:08Z	
2.14.2		2015-03-03T13:22:51Z	
2.14.3		2015-05-29T04:06:29Z	
2.14.4		2015-11-06T21:04:54Z	
2.15.0		2015-03-07T07:18:53Z	
2.15.1		2015-03-28T08:55:24Z	
2.15.2		2015-04-29T06:35:31Z	
2.15.3		2015-08-15T21:09:14Z	
2.15.4		2015-10-24T00:11:31Z	
2.15.5		2015-11-23T21:45:57Z	
2.15.6		2016-03-27T22:47:49Z	
2.16.0		2015-10-05T17:22:06Z	
2.16.1		2015-11-17T23:57:50Z	
2.16.2		2016-01-22T22:14:39Z	
2.16.3		2016-04-03T17:11:18Z	
2.16.4		2016-09-19T08:33:00Z	
2.16.5		2016-12-16T17:49:44Z	
2.17.0		2016-03-22T12:01:45Z	
2.17.1		2016-05-01T23:53:25Z	
2.17.2		2016-06-26T23:34:23Z	
2.17.3		2016-08-04T19:05:40Z	
2.17.4		2016-11-23T22:01:12Z	
2.17.5		2017-01-18T02:13:06Z	
2.17.6		2017-03-05T12:58:48Z	
2.17.7		2017-05-14T09:26:52Z	
2.18.0		2016-10-05T11:23:43Z	
2.18.1		2016-11-27T20:15:27Z	
2.18.2		2017-01-22T21:00:22Z	
2.18.3		2017-03-08T22:36:09Z	
2.18.4		2017-05-20T22:37:03Z	
2.18.5		2017-09-21T19:08:51Z	
2.19.0		2017-04-30T12:48:56Z	
2.19.1		2017-06-11T15:48:01Z	
2.19.2		2017-07-28T13:11:19Z	
2.19.3		2017-09-10T19:39:05Z	
2.19.4		2017-11-01T21:58:00Z	
2.19.5		2018-03-24T22:46:55Z	
