2.10.0		2012-06-27T23:06:08Z	
2.10.1		2012-08-24T16:05:00Z	
2.10.2		2012-10-11T16:35:44Z	
2.10.3		2012-12-03T01:22:05Z	
2.10.4		2013-02-22T07:39:22Z	
2.10.5		2013-06-22T22:31:01Z	
2.10.6		2013-07-03T07:49:46Z	
2.10.7		2013-09-15T19:30:29Z	
2.11.0		2013-04-17T17:15:23Z	
2.11.1		2013-07-10T01:15:27Z	
2.11.2		2013-09-19T07:17:24Z	
2.11.3		2014-01-07T22:15:23Z	
2.11.4		2014-02-15T19:26:10Z	
2.12.0		2013-09-04T23:36:32Z	
2.12.1		2013-09-18T20:28:57Z	
2.12.2		2013-11-23T02:34:15Z	
2.12.3		2014-02-21T10:04:52Z	
2.12.4		2014-07-01T12:00:14Z	
2.12.5		2014-10-24T06:08:02Z	
2.13.0		2014-03-17T14:46:29Z	
2.13.1		2014-05-07T12:35:34Z	
2.13.2		2014-07-01T04:22:06Z	
2.13.3		2014-10-28T08:43:05Z	
2.13.4		2015-03-05T17:31:59Z	
2.14.0		2014-09-15T09:41:39Z	
2.14.1		2014-12-10T15:34:33Z	
2.14.2		2015-03-03T11:40:52Z	
2.14.3		2015-05-29T02:55:23Z	
2.14.4		2015-11-06T18:13:25Z	
2.15.0		2015-03-07T05:26:36Z	
2.15.1		2015-03-28T07:31:13Z	
2.15.2		2015-04-29T05:24:18Z	
2.15.3		2015-08-15T20:06:41Z	
2.15.4		2015-10-23T21:37:01Z	
2.15.5		2015-11-23T18:59:56Z	
2.15.6		2016-03-27T20:24:55Z	
2.16.0		2015-10-05T16:19:34Z	
2.16.1		2015-11-17T20:54:35Z	
2.16.2		2016-01-22T19:42:47Z	
2.16.3		2016-04-03T14:13:59Z	
2.16.4		2016-09-19T06:41:57Z	
2.16.5		2016-12-16T17:15:06Z	
2.17.0		2016-03-22T09:07:13Z	
2.17.1		2016-05-01T20:21:32Z	
2.17.2		2016-06-26T20:50:37Z	
2.17.3		2016-08-04T18:16:54Z	
2.17.4		2016-11-23T19:51:32Z	
2.17.5		2017-01-18T00:13:48Z	
2.17.6		2017-03-05T10:53:00Z	
2.17.7		2017-05-14T07:19:32Z	
2.18.0		2016-10-05T07:16:45Z	
2.18.1		2016-11-27T16:29:54Z	
2.18.2		2017-01-22T17:06:49Z	
2.18.3		2017-03-08T19:52:24Z	
2.18.4		2017-05-20T19:27:33Z	
2.18.5		2017-09-21T15:22:53Z	
2.19.0		2017-04-30T08:11:06Z	
2.19.1		2017-06-11T11:10:53Z	
2.19.2		2017-07-28T09:21:35Z	
2.19.3		2017-09-10T15:58:20Z	
2.19.4		2017-11-01T18:18:25Z	
2.19.5		2018-03-24T17:34:59Z	
2.20.0		2017-10-07T17:29:57Z	
2.20.1		2017-11-10T14:21:16Z	
2.20.2		2018-01-22T23:01:18Z	
2.20.3		2018-03-25T16:19:59Z	
2.20.4		2018-07-21T09:12:31Z	
2.21.0		2018-03-11T12:11:44Z	
2.21.1		2018-04-29T06:45:33Z	
2.21.2		2018-07-16T18:05:38Z	
2.21.3		2018-10-21T09:46:09Z	
2.21.4		2019-01-06T16:37:54Z	
2.21.5		2019-02-02T10:32:39Z	
