2.0-M1		2009-03-16T13:21:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/camel/camel-web/2.0-M1/camel-web-2.0-M1.jar returned status 404
2.0-M1	classes	2009-03-16T13:21:22Z	
2.0-M2		2009-06-12T09:17:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/camel/camel-web/2.0-M2/camel-web-2.0-M2.jar returned status 404
2.0-M2	classes	2009-06-12T09:17:41Z	
2.0-M3		2009-07-20T02:12:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/camel/camel-web/2.0-M3/camel-web-2.0-M3.jar returned status 404
2.0-M3	classes	2009-07-20T02:12:03Z	
2.0.0		2009-08-18T17:27:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/camel/camel-web/2.0.0/camel-web-2.0.0.jar returned status 404
2.0.0	classes	2009-08-18T17:27:37Z	
2.1.0		2009-12-01T06:46:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/camel/camel-web/2.1.0/camel-web-2.1.0.jar returned status 404
2.1.0	classes	2009-12-01T06:46:05Z	
2.10.0		2012-06-27T23:03:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/camel/camel-web/2.10.0/camel-web-2.10.0.jar returned status 404
2.10.0	classes	2012-06-27T23:03:31Z	
2.10.1		2012-08-24T16:03:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/camel/camel-web/2.10.1/camel-web-2.10.1.jar returned status 404
2.10.1	classes	2012-08-24T16:03:26Z	
2.10.2		2012-10-11T16:33:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/camel/camel-web/2.10.2/camel-web-2.10.2.jar returned status 404
2.10.2	classes	2012-10-11T16:33:42Z	
