2.19.0		2017-04-30T09:57:41Z	
2.19.1		2017-06-11T12:54:56Z	
2.19.2		2017-07-28T10:49:07Z	
2.19.3		2017-09-10T17:23:09Z	
2.19.4		2017-11-01T19:46:04Z	
2.19.5		2018-03-24T19:27:47Z	
2.20.0		2017-10-07T18:56:33Z	
2.20.1		2017-11-10T16:05:59Z	
2.20.2		2018-01-23T00:22:53Z	
2.20.3		2018-03-25T18:17:47Z	
2.20.4		2018-07-21T11:07:33Z	
2.21.0		2018-03-11T14:12:24Z	
2.21.1		2018-04-29T08:49:10Z	
2.21.2		2018-07-16T20:04:25Z	
2.21.3		2018-10-21T11:42:13Z	
2.21.4		2019-01-06T18:21:48Z	
2.21.5		2019-02-02T12:12:28Z	
2.22.0		2018-06-29T20:48:17Z	
2.22.1		2018-09-02T09:24:51Z	
2.22.2		2018-11-01T23:20:54Z	
2.22.3		2019-01-19T15:15:42Z	
2.22.4		2019-04-07T16:35:17Z	
2.22.5		2019-06-08T07:24:30Z	
2.23.0		2018-11-24T11:52:54Z	
2.23.1		2019-01-12T16:14:46Z	
2.23.2		2019-04-06T19:23:17Z	
2.23.3		2019-06-09T10:13:24Z	
2.23.4		2019-09-15T17:45:52Z	
2.24.0		2019-05-06T09:21:40Z	
2.24.1		2019-06-20T15:06:46Z	
2.24.2		2019-09-08T11:27:58Z	
2.24.3		2019-12-19T15:35:19Z	
2.25.0		2020-01-19T15:38:44Z	
2.25.1		2020-04-12T17:11:37Z	
2.25.2		2020-07-18T15:46:48Z	
2.25.3		2020-12-20T14:44:47Z	
2.25.4		2021-05-24T18:19:56Z	
3.0.0		2019-11-24T22:38:12Z	
3.0.0-M1		2019-02-17T23:34:33Z	
3.0.0-M2		2019-03-24T18:12:59Z	
3.0.0-M3		2019-06-04T00:55:23Z	
3.0.0-M4		2019-07-06T11:59:17Z	
3.0.0-RC1		2019-08-26T23:38:41Z	
3.0.0-RC2		2019-10-01T22:58:14Z	
3.0.0-RC3		2019-10-20T21:10:29Z	
3.0.1		2020-01-11T16:29:27Z	
