2.16.0	classes	2015-10-05T17:27:08Z	
2.16.1	classes	2015-11-18T00:13:09Z	
2.16.2	classes	2016-01-22T22:25:55Z	
2.16.3	classes	2016-04-03T17:24:17Z	
2.16.4	classes	2016-09-19T08:41:34Z	
2.16.5	classes	2016-12-16T17:52:29Z	
2.17.0	classes	2016-03-22T12:13:41Z	
2.17.1	classes	2016-05-02T00:08:33Z	
2.17.2	classes	2016-06-26T23:45:40Z	
2.17.3	classes	2016-08-04T19:09:11Z	
2.17.4	classes	2016-11-23T22:10:01Z	
2.17.5	classes	2017-01-18T02:21:42Z	
2.17.6	classes	2017-03-05T13:07:46Z	
2.17.7	classes	2017-05-14T09:35:55Z	
2.18.0	classes	2016-10-05T11:35:11Z	
2.18.1	classes	2016-11-27T20:26:49Z	
2.18.2	classes	2017-01-22T21:10:33Z	
2.18.3	classes	2017-03-08T22:44:50Z	
2.18.4	classes	2017-05-20T22:46:27Z	
2.18.5	classes	2017-09-21T19:19:37Z	
2.19.0		2017-04-30T13:22:32Z	
2.19.1		2017-06-11T16:21:59Z	
2.19.2		2017-07-28T13:38:31Z	
2.19.3		2017-09-10T20:05:54Z	
2.19.4		2017-11-01T22:23:17Z	
2.19.5		2018-03-24T23:05:12Z	
