2.18.0		2016-10-05T09:57:53Z	
2.18.1		2016-11-27T18:50:26Z	
2.18.2		2017-01-22T19:42:06Z	
2.18.3		2017-03-08T21:33:22Z	
2.18.4		2017-05-20T21:25:45Z	
2.18.5		2017-09-21T17:43:27Z	
2.19.0		2017-04-30T11:17:48Z	
2.19.1		2017-06-11T14:15:39Z	
2.19.2		2017-07-28T11:55:30Z	
2.19.3		2017-09-10T18:27:11Z	
2.19.4		2017-11-01T20:48:29Z	
2.19.5		2018-03-24T21:01:29Z	
2.20.0		2017-10-07T20:02:11Z	
2.20.1		2017-11-10T17:26:59Z	
2.20.2		2018-01-23T01:23:15Z	
2.20.3		2018-03-25T19:50:00Z	
2.20.4		2018-07-21T12:37:17Z	
2.21.0		2018-03-11T15:48:57Z	
2.21.1		2018-04-29T10:27:35Z	
2.21.2		2018-07-16T21:38:38Z	
2.21.3		2018-10-21T13:15:37Z	
2.21.4		2019-01-06T19:44:48Z	
2.21.5		2019-02-02T13:31:06Z	
2.22.0		2018-06-29T22:23:21Z	
2.22.1		2018-09-02T10:59:36Z	
2.22.2		2018-11-02T00:54:08Z	
2.22.3		2019-01-19T16:34:42Z	
2.22.4		2019-04-07T17:56:28Z	
2.22.5		2019-06-08T08:43:53Z	
2.23.0		2018-11-24T13:15:22Z	
2.23.1		2019-01-12T17:39:10Z	
2.23.2		2019-04-06T20:48:32Z	
2.23.3		2019-06-09T11:37:52Z	
2.23.4		2019-09-15T19:09:28Z	
2.24.0		2019-05-06T10:41:51Z	
2.24.1		2019-06-20T16:31:50Z	
2.24.2		2019-09-08T12:50:51Z	
2.24.3		2019-12-19T17:02:05Z	
2.25.0		2020-01-19T17:01:09Z	
2.25.1		2020-04-12T18:36:30Z	
2.25.2		2020-07-18T16:12:27Z	
2.25.3		2020-12-20T15:22:16Z	
2.25.4		2021-05-24T19:00:27Z	
3.0.0-M1		2019-02-18T00:52:31Z	
3.0.0-M2		2019-03-24T19:28:06Z	
3.0.0-M3		2019-06-04T02:11:47Z	
3.0.0-M4		2019-07-06T13:16:45Z	
3.0.0-RC1		2019-08-27T00:55:49Z	
3.0.0-RC2		2019-10-02T00:18:00Z	
3.0.0-RC3		2019-10-20T22:33:04Z	
