2.18.0		2016-10-05T10:00:11Z	
2.18.1		2016-11-27T18:52:41Z	
2.18.2		2017-01-22T19:44:11Z	
2.18.3		2017-03-08T21:35:01Z	
2.18.4		2017-05-20T21:27:42Z	
2.18.5		2017-09-21T17:45:47Z	
2.19.0		2017-04-30T11:20:19Z	
2.19.1		2017-06-11T14:18:10Z	
2.19.2		2017-07-28T11:57:33Z	
2.19.3		2017-09-10T18:29:09Z	
2.19.4		2017-11-01T20:50:20Z	
2.19.5		2018-03-24T21:04:18Z	
2.20.0		2017-10-07T20:04:08Z	
2.20.1		2017-11-10T17:29:23Z	
2.20.2		2018-01-23T01:25:01Z	
2.20.3		2018-03-25T19:52:46Z	
2.20.4		2018-07-21T12:39:59Z	
2.21.0		2018-03-11T15:51:42Z	
2.21.1		2018-04-29T10:30:27Z	
2.21.2		2018-07-16T21:41:21Z	
2.21.3		2018-10-21T13:18:18Z	
2.21.4		2019-01-06T19:47:09Z	
2.21.5		2019-02-02T13:33:21Z	
2.22.0		2018-06-29T22:26:03Z	
2.22.1		2018-09-02T11:02:21Z	
2.22.2		2018-11-02T00:56:49Z	
2.22.3		2019-01-19T16:36:53Z	
2.22.4		2019-04-07T17:58:47Z	
2.22.5		2019-06-08T08:46:08Z	
2.23.0		2018-11-24T13:17:39Z	
2.23.1		2019-01-12T17:41:30Z	
2.23.2		2019-04-06T20:50:50Z	
2.23.3		2019-06-09T11:40:14Z	
2.23.4		2019-09-15T19:11:49Z	
2.24.0		2019-05-06T10:44:30Z	
2.24.1		2019-06-20T16:34:31Z	
2.24.2		2019-09-08T12:53:32Z	
2.24.3		2019-12-19T17:04:53Z	
2.25.0		2020-01-19T17:03:51Z	
2.25.1		2020-04-12T18:39:14Z	
2.25.2		2020-07-18T16:13:12Z	
2.25.3		2020-12-20T15:23:23Z	
2.25.4		2021-05-24T19:01:45Z	
3.0.0-M1		2019-02-18T00:55:32Z	
3.0.0-M2		2019-03-24T19:30:30Z	
3.0.0-M3		2019-06-04T02:13:44Z	
3.0.0-M4		2019-07-06T13:18:42Z	
3.0.0-RC1		2019-08-27T00:57:46Z	
3.0.0-RC2		2019-10-02T00:19:57Z	
3.0.0-RC3		2019-10-20T22:35:06Z	
