2.18.0		2016-10-05T09:51:11Z	
2.18.1		2016-11-27T18:43:39Z	
2.18.2		2017-01-22T19:35:42Z	
2.18.3		2017-03-08T21:28:27Z	
2.18.4		2017-05-20T21:20:02Z	
2.18.5		2017-09-21T17:36:24Z	
2.19.0		2017-04-30T11:09:24Z	
2.19.1		2017-06-11T14:07:11Z	
2.19.2		2017-07-28T11:48:37Z	
2.19.3		2017-09-10T18:20:32Z	
2.19.4		2017-11-01T20:42:12Z	
2.19.5		2018-03-24T20:51:58Z	
2.20.0		2017-10-07T19:55:15Z	
2.20.1		2017-11-10T17:18:25Z	
2.20.2		2018-01-23T01:17:00Z	
2.20.3		2018-03-25T19:40:14Z	
2.20.4		2018-07-21T12:27:47Z	
2.21.0		2018-03-11T15:39:02Z	
2.21.1		2018-04-29T10:17:27Z	
2.21.2		2018-07-16T21:29:00Z	
2.21.3		2018-10-21T13:05:58Z	
2.21.4		2019-01-06T19:36:29Z	
2.21.5		2019-02-02T13:23:07Z	
2.22.0		2018-06-29T22:13:48Z	
2.22.1		2018-09-02T10:49:52Z	
2.22.2		2018-11-02T00:44:42Z	
2.22.3		2019-01-19T16:26:51Z	
2.22.4		2019-04-07T17:48:25Z	
2.22.5		2019-06-08T08:35:54Z	
2.23.0		2018-11-24T13:06:23Z	
2.23.1		2019-01-12T17:30:01Z	
2.23.2		2019-04-06T20:39:32Z	
2.23.3		2019-06-09T11:28:36Z	
2.23.4		2019-09-15T19:00:14Z	
2.24.0		2019-05-06T10:32:39Z	
2.24.1		2019-06-20T16:22:25Z	
2.24.2		2019-09-08T12:41:31Z	
2.24.3		2019-12-19T16:52:18Z	
2.25.0		2020-01-19T16:51:50Z	
2.25.1		2020-04-12T18:26:47Z	
2.25.2		2020-07-18T16:09:45Z	
2.25.3		2020-12-20T15:18:06Z	
2.25.4		2021-05-24T18:56:06Z	
3.0.0-M1		2019-02-18T00:42:51Z	
3.0.0-M2		2019-03-24T19:19:26Z	
3.0.0-M3		2019-06-04T02:02:57Z	
3.0.0-M4		2019-07-06T13:07:52Z	
3.0.0-RC1		2019-08-27T00:47:02Z	
3.0.0-RC2		2019-10-02T00:09:04Z	
3.0.0-RC3		2019-10-20T22:23:49Z	
