2.18.0		2016-10-05T09:53:47Z	
2.18.1		2016-11-27T18:46:16Z	
2.18.2		2017-01-22T19:38:06Z	
2.18.3		2017-03-08T21:30:19Z	
2.18.4		2017-05-20T21:22:13Z	
2.18.5		2017-09-21T17:39:06Z	
2.19.0		2017-04-30T11:12:29Z	
2.19.1		2017-06-11T14:10:18Z	
2.19.2		2017-07-28T11:51:09Z	
2.19.3		2017-09-10T18:23:00Z	
2.19.4		2017-11-01T20:44:32Z	
2.19.5		2018-03-24T20:55:28Z	
2.20.0		2017-10-07T19:58:01Z	
2.20.1		2017-11-10T17:21:49Z	
2.20.2		2018-01-23T01:19:29Z	
2.20.3		2018-03-25T19:44:08Z	
2.20.4		2018-07-21T12:31:35Z	
2.21.0		2018-03-11T15:43:00Z	
2.21.1		2018-04-29T10:21:31Z	
2.21.2		2018-07-16T21:32:52Z	
2.21.3		2018-10-21T13:09:50Z	
2.21.4		2019-01-06T19:39:50Z	
2.21.5		2019-02-02T13:26:20Z	
2.22.0		2018-06-29T22:17:38Z	
2.22.1		2018-09-02T10:53:46Z	
2.22.2		2018-11-02T00:48:30Z	
2.22.3		2019-01-19T16:29:59Z	
2.22.4		2019-04-07T17:51:39Z	
2.22.5		2019-06-08T08:39:06Z	
2.23.0		2018-11-24T13:09:38Z	
2.23.1		2019-01-12T17:33:22Z	
2.23.2		2019-04-06T20:42:47Z	
2.23.3		2019-06-09T11:31:59Z	
2.23.4		2019-09-15T19:03:36Z	
2.24.0		2019-05-06T10:35:51Z	
2.24.1		2019-06-20T16:25:41Z	
2.24.2		2019-09-08T12:44:45Z	
2.24.3		2019-12-19T16:55:41Z	
2.25.0		2020-01-19T16:55:02Z	
2.25.1		2020-04-12T18:30:12Z	
2.25.2		2020-07-18T16:10:43Z	
2.25.3		2020-12-20T15:19:36Z	
2.25.4		2021-05-24T18:57:38Z	
3.0.0-M1		2019-02-18T00:46:05Z	
3.0.0-M2		2019-03-24T19:22:20Z	
3.0.0-M3		2019-06-04T02:05:49Z	
3.0.0-M4		2019-07-06T13:10:44Z	
3.0.0-RC1		2019-08-27T00:49:52Z	
3.0.0-RC2		2019-10-02T00:11:56Z	
3.0.0-RC3		2019-10-20T22:26:49Z	
