2.17.0		2016-03-22T12:24:12Z	
2.17.1		2016-05-02T00:22:57Z	
2.17.2		2016-06-26T23:55:47Z	
2.17.3		2016-08-04T19:11:57Z	
2.17.4		2016-11-23T22:17:35Z	
2.17.5		2017-01-18T02:29:07Z	
2.17.6		2017-03-05T13:15:34Z	
2.17.7		2017-05-14T09:43:44Z	
2.18.0		2016-10-05T11:47:52Z	
2.18.1		2016-11-27T20:39:59Z	
2.18.2		2017-01-22T21:22:17Z	
2.18.3		2017-03-08T22:55:01Z	
2.18.4		2017-05-20T23:12:58Z	
2.18.5		2017-09-21T19:52:21Z	
2.19.0		2017-04-30T14:17:38Z	
2.19.1		2017-06-11T17:17:00Z	
2.19.2		2017-07-28T14:23:49Z	
2.19.3		2017-09-10T20:51:30Z	
2.19.4		2017-11-01T23:04:58Z	
2.19.5		2018-03-24T23:32:22Z	
