2.16.0		2015-10-05T17:29:04Z	
2.16.1		2015-11-18T00:20:16Z	
2.16.2		2016-01-22T22:31:16Z	
2.16.3		2016-04-03T17:30:19Z	
2.16.4		2016-09-19T08:45:38Z	
2.16.5		2016-12-16T17:53:33Z	
2.17.0		2016-03-22T12:21:04Z	
2.17.1		2016-05-02T00:19:08Z	
2.17.2		2016-06-26T23:52:48Z	
2.17.3		2016-08-04T19:11:06Z	
2.17.4		2016-11-23T22:15:19Z	
2.17.5		2017-01-18T02:26:55Z	
2.17.6		2017-03-05T13:13:15Z	
2.17.7		2017-05-14T09:41:24Z	
2.18.0		2016-10-05T11:44:27Z	
2.18.1		2016-11-27T20:36:34Z	
2.18.2		2017-01-22T21:19:12Z	
2.18.3		2017-03-08T22:52:26Z	
2.18.4		2017-05-20T23:05:47Z	
2.18.5		2017-09-21T19:43:24Z	
2.19.0		2017-04-30T13:59:25Z	
2.19.1		2017-06-11T16:58:43Z	
2.19.2		2017-07-28T14:09:00Z	
2.19.3		2017-09-10T20:36:41Z	
2.19.4		2017-11-01T22:51:30Z	
2.19.5		2018-03-24T23:24:05Z	
