2.18.0		2016-10-05T10:42:50Z	
2.18.1		2016-11-27T19:34:33Z	
2.18.2		2017-01-22T20:22:51Z	
2.18.3		2017-03-08T22:05:35Z	
2.18.4		2017-05-20T22:03:04Z	
2.18.5		2017-09-21T18:28:44Z	
2.19.0		2017-04-30T12:13:00Z	
2.19.1		2017-06-11T15:11:21Z	
2.19.2		2017-07-28T12:41:09Z	
2.19.3		2017-09-10T19:10:23Z	
2.19.4		2017-11-01T21:29:36Z	
2.19.5		2018-03-24T22:06:24Z	
2.20.0		2017-10-07T20:47:34Z	
2.20.1		2017-11-10T18:21:55Z	
2.20.2		2018-01-23T02:04:00Z	
2.20.3		2018-03-25T20:53:30Z	
2.20.4		2018-07-21T13:39:03Z	
2.21.0		2018-03-11T16:54:43Z	
2.21.1		2018-04-29T11:35:42Z	
2.21.2		2018-07-16T22:43:11Z	
2.21.3		2018-10-21T14:19:39Z	
2.21.4		2019-01-06T20:40:50Z	
2.21.5		2019-02-02T14:24:38Z	
2.22.0		2018-06-29T23:30:04Z	
2.22.1		2018-09-02T12:07:00Z	
2.22.2		2018-11-02T02:00:04Z	
2.22.3		2019-01-19T17:29:43Z	
2.22.4		2019-04-07T18:52:51Z	
2.22.5		2019-06-08T09:39:09Z	
2.23.0		2018-11-24T14:12:09Z	
2.23.1		2019-01-12T18:37:05Z	
2.23.2		2019-04-06T21:47:13Z	
2.23.3		2019-06-09T12:37:49Z	
2.23.4		2019-09-15T20:07:44Z	
