2.3.26	automatic	net.serenity-bdd	serenity-reports-configuration	2021-02-21T10:19:15Z	
2.3.30	automatic	net.serenity-bdd	serenity-reports-configuration	2021-02-21T16:25:44Z	
2.3.31	automatic	net.serenity-bdd	serenity-reports-configuration	2021-02-22T11:21:10Z	
2.3.32	automatic	net.serenity-bdd	serenity-reports-configuration	2021-03-27T18:42:12Z	
2.3.33	automatic	net.serenity-bdd	serenity-reports-configuration	2021-03-28T10:07:20Z	
2.4.0	automatic	net.serenity-bdd	serenity-reports-configuration	2021-03-28T13:51:31Z	
2.4.1	automatic	net.serenity-bdd	serenity-reports-configuration	2021-03-28T21:20:16Z	
2.4.2	automatic	net.serenity-bdd	serenity-reports-configuration	2021-04-11T17:58:45Z	
2.4.3	automatic	net.serenity-bdd	serenity-reports-configuration	2021-04-12T20:46:43Z	
2.4.4	automatic	net.serenity-bdd	serenity-reports-configuration	2021-04-13T12:15:49Z	
2.4.5	automatic	net.serenity-bdd	serenity-reports-configuration	2021-04-25T13:08:08Z	
2.4.15	automatic	net.serenity-bdd	serenity-reports-configuration	2021-04-26T11:45:23Z	
2.4.20	automatic	net.serenity-bdd	serenity-reports-configuration	2021-04-26T16:19:05Z	
2.4.21	automatic	net.serenity-bdd	serenity-reports-configuration	2021-04-28T22:23:31Z	
2.4.24	automatic	net.serenity-bdd	serenity-reports-configuration	2021-05-01T07:54:51Z	
2.4.25	automatic	net.serenity-bdd	serenity-reports-configuration	2021-05-05T07:38:33Z	
2.4.32	automatic	net.serenity-bdd	serenity-reports-configuration	2021-06-04T06:58:13Z	
2.4.34	automatic	net.serenity-bdd	serenity-reports-configuration	2021-06-04T09:05:24Z	
2.4.35	automatic	net.serenity-bdd	serenity-reports-configuration	2021-06-30T20:16:21Z	
2.4.38	automatic	net.serenity-bdd	serenity-reports-configuration	2021-07-01T06:05:35Z	
2.4.42	automatic	net.serenity-bdd	serenity-reports-configuration	2021-07-01T10:27:22Z	
2.4.44	automatic	net.serenity-bdd	serenity-reports-configuration	2021-07-01T12:05:50Z	
2.4.47	automatic	net.serenity-bdd	serenity-reports-configuration	2021-07-04T08:36:16Z	
2.4.48	automatic	net.serenity-bdd	serenity-reports-configuration	2021-07-10T07:38:09Z	
2.4.49	automatic	net.serenity-bdd	serenity-reports-configuration	2021-07-20T22:17:35Z	
2.4.50	automatic	net.serenity-bdd	serenity-reports-configuration	2021-07-21T21:52:02Z	
2.4.51	automatic	net.serenity-bdd	serenity-reports-configuration	2021-07-22T19:57:06Z	
2.5.0	automatic	net.serenity-bdd	serenity-reports-configuration	2021-08-05T07:47:09Z	
2.5.1	automatic	net.serenity-bdd	serenity-reports-configuration	2021-08-07T08:42:57Z	
2.5.2	automatic	net.serenity-bdd	serenity-reports-configuration	2021-08-07T19:23:25Z	
2.5.4	automatic	net.serenity-bdd	serenity-reports-configuration	2021-08-07T21:20:40Z	
2.5.5	automatic	net.serenity-bdd	serenity-reports-configuration	2021-08-08T16:09:44Z	
2.5.6	automatic	net.serenity-bdd	serenity-reports-configuration	2021-08-09T06:15:25Z	
2.5.7	automatic	net.serenity-bdd	serenity-reports-configuration	2021-08-09T17:18:00Z	
2.5.8	automatic	net.serenity-bdd	serenity-reports-configuration	2021-08-11T14:18:44Z	
2.5.10	automatic	net.serenity-bdd	serenity-reports-configuration	2021-08-22T14:38:26Z	
2.6.0	automatic	net.serenity-bdd	serenity-reports-configuration	2021-08-29T20:40:03Z	
3.0.0	automatic	net.serenity-bdd	serenity-reports-configuration	2021-10-25T20:10:58Z	
3.0.1	automatic	net.serenity-bdd	serenity-reports-configuration	2021-10-31T19:40:26Z	
3.0.2	automatic	net.serenity-bdd	serenity-reports-configuration	2021-11-04T19:48:05Z	
3.0.3	automatic	net.serenity-bdd	serenity-reports-configuration	2021-11-05T13:55:16Z	
3.0.4	automatic	net.serenity-bdd	serenity-reports-configuration	2021-11-07T08:55:26Z	
3.0.5	automatic	net.serenity-bdd	serenity-reports-configuration	2021-11-07T09:50:28Z	
3.1.0	automatic	net.serenity-bdd	serenity-reports-configuration	2021-11-25T11:34:41Z	
3.1.1	automatic	net.serenity-bdd	serenity-reports-configuration	2021-11-28T20:57:51Z	
3.1.2	automatic	net.serenity-bdd	serenity-reports-configuration	2021-11-30T20:59:19Z	
3.1.3	automatic	net.serenity-bdd	serenity-reports-configuration	2021-12-01T12:59:28Z	
3.1.4	automatic	net.serenity-bdd	serenity-reports-configuration	2021-12-02T07:26:03Z	
3.1.5	automatic	net.serenity-bdd	serenity-reports-configuration	2021-12-02T16:01:47Z	
3.1.10	automatic	net.serenity-bdd	serenity-reports-configuration	2021-12-06T12:07:56Z	
3.1.11	automatic	net.serenity-bdd	serenity-reports-configuration	2021-12-17T10:51:23Z	
3.1.13	automatic	net.serenity-bdd	serenity-reports-configuration	2021-12-20T14:09:57Z	
3.1.15	automatic	net.serenity-bdd	serenity-reports-configuration	2021-12-20T19:46:26Z	
3.1.16	automatic	net.serenity-bdd	serenity-reports-configuration	2022-01-23T09:49:08Z	
3.1.17	automatic	net.serenity-bdd	serenity-reports-configuration	2022-01-30T17:27:55Z	
3.1.18	automatic	net.serenity-bdd	serenity-reports-configuration	2022-01-30T17:49:24Z	
3.1.20	automatic	net.serenity-bdd	serenity-reports-configuration	2022-01-30T19:15:35Z	
3.2.0	automatic	net.serenity-bdd	serenity-reports-configuration	2022-02-10T21:34:44Z	
3.2.1-RC1	automatic	net.serenity-bdd	serenity-reports-configuration	2022-02-23T08:39:28Z	
3.2.1	automatic	net.serenity-bdd	serenity-reports-configuration	2022-03-15T16:48:32Z	
3.2.2	automatic	net.serenity-bdd	serenity-reports-configuration	2022-03-30T08:10:18Z	
3.2.3	automatic	net.serenity-bdd	serenity-reports-configuration	2022-03-30T10:21:37Z	
3.2.4	automatic	net.serenity-bdd	serenity-reports-configuration	2022-04-11T21:38:00Z	
