0.4.0	automatic	org.apposed	appose	2025-06-13T06:54:38Z	
0.5.0	automatic	org.apposed	appose	2025-06-27T00:28:48Z	
0.5.1	automatic	org.apposed	appose	2025-06-27T01:18:13Z	
0.6.0	automatic	org.apposed	appose	2025-07-16T21:12:26Z	
0.7.0	automatic	org.apposed	appose	2025-07-18T22:18:12Z	
0.8.0	automatic	org.apposed	appose	2025-10-25T21:40:04Z	
0.8.1	automatic	org.apposed	appose	2025-10-28T17:38:35Z	
0.9.0	automatic	org.apposed	appose	2025-10-31T01:47:01Z	
0.10.0	automatic	org.apposed	appose	2026-02-17T19:47:11Z	
0.11.0	automatic	org.apposed	appose	2026-03-04T03:53:21Z	
