2.5.0		2021-03-29T06:16:01Z	
2.5.1		2021-06-28T17:02:54Z	
2.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/api/org.wso2.carbon.api.server.local.auth.api/2.5.10/org.wso2.carbon.api.server.local.auth.api-2.5.10.jar returned status 404
2.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/api/org.wso2.carbon.api.server.local.auth.api/2.5.12/org.wso2.carbon.api.server.local.auth.api-2.5.12.jar returned status 404
2.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/api/org.wso2.carbon.api.server.local.auth.api/2.5.13/org.wso2.carbon.api.server.local.auth.api-2.5.13.jar returned status 404
2.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/api/org.wso2.carbon.api.server.local.auth.api/2.5.14/org.wso2.carbon.api.server.local.auth.api-2.5.14.jar returned status 404
2.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/api/org.wso2.carbon.api.server.local.auth.api/2.5.15/org.wso2.carbon.api.server.local.auth.api-2.5.15.jar returned status 404
2.5.2		2021-06-28T19:25:20Z	
2.5.3		2022-02-03T13:42:39Z	
2.5.4		2022-02-13T15:19:51Z	
2.5.5		2022-02-28T12:09:13Z	
2.5.6		2022-11-11T06:45:26Z	
2.5.7		2023-03-17T08:16:00Z	
2.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/api/org.wso2.carbon.api.server.local.auth.api/2.5.8/org.wso2.carbon.api.server.local.auth.api-2.5.8.jar returned status 404
2.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/api/org.wso2.carbon.api.server.local.auth.api/2.5.9/org.wso2.carbon.api.server.local.auth.api-2.5.9.jar returned status 404
2.6.0		2026-03-12T04:26:22Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/api/org.wso2.carbon.api.server.local.auth.api/3.0.0/org.wso2.carbon.api.server.local.auth.api-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/api/org.wso2.carbon.api.server.local.auth.api/3.0.1/org.wso2.carbon.api.server.local.auth.api-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/api/org.wso2.carbon.api.server.local.auth.api/3.0.2/org.wso2.carbon.api.server.local.auth.api-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/api/org.wso2.carbon.api.server.local.auth.api/3.0.3/org.wso2.carbon.api.server.local.auth.api-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/api/org.wso2.carbon.api.server.local.auth.api/3.0.4/org.wso2.carbon.api.server.local.auth.api-3.0.4.jar returned status 404
3.0.5		2025-02-18T12:48:44Z	
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/api/org.wso2.carbon.api.server.local.auth.api/3.0.6/org.wso2.carbon.api.server.local.auth.api-3.0.6.jar returned status 404
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/api/org.wso2.carbon.api.server.local.auth.api/3.0.7/org.wso2.carbon.api.server.local.auth.api-3.0.7.jar returned status 404
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/api/org.wso2.carbon.api.server.local.auth.api/3.0.8/org.wso2.carbon.api.server.local.auth.api-3.0.8.jar returned status 404
3.0.9		2026-01-18T11:22:39Z	
3.1.0		2026-03-13T04:44:09Z	
