0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phoss/ap/phoss-ap-parent-pom/0.1.0/phoss-ap-parent-pom-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phoss/ap/phoss-ap-parent-pom/0.1.1/phoss-ap-parent-pom-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phoss/ap/phoss-ap-parent-pom/0.1.2/phoss-ap-parent-pom-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phoss/ap/phoss-ap-parent-pom/0.1.3/phoss-ap-parent-pom-0.1.3.jar returned status 404
0.10.0		2026-06-22T09:28:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phoss/ap/phoss-ap-parent-pom/0.10.0/phoss-ap-parent-pom-0.10.0.jar returned status 404
0.10.1		2026-06-25T07:46:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phoss/ap/phoss-ap-parent-pom/0.10.1/phoss-ap-parent-pom-0.10.1.jar returned status 404
0.10.2		2026-07-02T18:44:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phoss/ap/phoss-ap-parent-pom/0.10.2/phoss-ap-parent-pom-0.10.2.jar returned status 404
0.10.3		2026-07-05T19:39:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phoss/ap/phoss-ap-parent-pom/0.10.3/phoss-ap-parent-pom-0.10.3.jar returned status 404
0.10.4		2026-07-21T12:54:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phoss/ap/phoss-ap-parent-pom/0.10.4/phoss-ap-parent-pom-0.10.4.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phoss/ap/phoss-ap-parent-pom/0.2.0/phoss-ap-parent-pom-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phoss/ap/phoss-ap-parent-pom/0.2.1/phoss-ap-parent-pom-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phoss/ap/phoss-ap-parent-pom/0.2.2/phoss-ap-parent-pom-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phoss/ap/phoss-ap-parent-pom/0.2.3/phoss-ap-parent-pom-0.2.3.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phoss/ap/phoss-ap-parent-pom/0.9.0/phoss-ap-parent-pom-0.9.0.jar returned status 404
0.9.1		2026-05-29T18:14:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phoss/ap/phoss-ap-parent-pom/0.9.1/phoss-ap-parent-pom-0.9.1.jar returned status 404
