1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/android/azure-communication-common/1.0.0/azure-communication-common-1.0.0.jar returned status 404
1.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/android/azure-communication-common/1.0.0-beta.1/azure-communication-common-1.0.0-beta.1.jar returned status 404
1.0.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/android/azure-communication-common/1.0.0-beta.4/azure-communication-common-1.0.0-beta.4.jar returned status 404
1.0.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/android/azure-communication-common/1.0.0-beta.5/azure-communication-common-1.0.0-beta.5.jar returned status 404
1.0.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/android/azure-communication-common/1.0.0-beta.6/azure-communication-common-1.0.0-beta.6.jar returned status 404
1.0.0-beta.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/android/azure-communication-common/1.0.0-beta.7/azure-communication-common-1.0.0-beta.7.jar returned status 404
1.0.0-beta.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/android/azure-communication-common/1.0.0-beta.8/azure-communication-common-1.0.0-beta.8.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/android/azure-communication-common/1.0.1/azure-communication-common-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/android/azure-communication-common/1.0.2/azure-communication-common-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/android/azure-communication-common/1.1.0/azure-communication-common-1.1.0.jar returned status 404
1.1.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/android/azure-communication-common/1.1.0-beta.1/azure-communication-common-1.1.0-beta.1.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/android/azure-communication-common/1.1.1/azure-communication-common-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/android/azure-communication-common/1.2.0/azure-communication-common-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/android/azure-communication-common/1.2.1/azure-communication-common-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/android/azure-communication-common/1.3.0/azure-communication-common-1.3.0.jar returned status 404
2.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/android/azure-communication-common/2.0.0-beta.1/azure-communication-common-2.0.0-beta.1.jar returned status 404
2.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/android/azure-communication-common/2.0.0-beta.2/azure-communication-common-2.0.0-beta.2.jar returned status 404
