3.21.4	automatic	org.jooq	jooq-migrations-maven
3.21.3	automatic	org.jooq	jooq-migrations-maven
3.21.2	automatic	org.jooq	jooq-migrations-maven
3.21.1	automatic	org.jooq	jooq-migrations-maven
3.21.0	automatic	org.jooq	jooq-migrations-maven
3.20.15	automatic	org.jooq	jooq-migrations-maven
3.20.14	automatic	org.jooq	jooq-migrations-maven
3.20.13	automatic	org.jooq	jooq-migrations-maven
3.20.12	automatic	org.jooq	jooq-migrations-maven
3.20.11	automatic	org.jooq	jooq-migrations-maven
3.20.10	automatic	org.jooq	jooq-migrations-maven
3.20.9	automatic	org.jooq	jooq-migrations-maven
3.20.8	automatic	org.jooq	jooq-migrations-maven
3.20.7	automatic	org.jooq	jooq-migrations-maven
3.20.6	automatic	org.jooq	jooq-migrations-maven
3.20.5	automatic	org.jooq	jooq-migrations-maven
3.20.4	automatic	org.jooq	jooq-migrations-maven
3.20.3	automatic	org.jooq	jooq-migrations-maven
3.20.2	automatic	org.jooq	jooq-migrations-maven
3.20.1	automatic	org.jooq	jooq-migrations-maven
3.20.0	automatic	org.jooq	jooq-migrations-maven
3.19.34	automatic	org.jooq	jooq-migrations-maven
3.19.33	automatic	org.jooq	jooq-migrations-maven
3.19.32	automatic	org.jooq	jooq-migrations-maven
3.19.31	automatic	org.jooq	jooq-migrations-maven
3.19.30	automatic	org.jooq	jooq-migrations-maven
3.19.29	automatic	org.jooq	jooq-migrations-maven
3.19.28	automatic	org.jooq	jooq-migrations-maven
3.19.27	automatic	org.jooq	jooq-migrations-maven
3.19.26	automatic	org.jooq	jooq-migrations-maven
3.19.25	automatic	org.jooq	jooq-migrations-maven
3.19.24	automatic	org.jooq	jooq-migrations-maven
3.19.23	automatic	org.jooq	jooq-migrations-maven
3.19.22	automatic	org.jooq	jooq-migrations-maven
3.19.21	automatic	org.jooq	jooq-migrations-maven
3.19.20	automatic	org.jooq	jooq-migrations-maven
3.19.19	automatic	org.jooq	jooq-migrations-maven
3.19.18	automatic	org.jooq	jooq-migrations-maven
3.19.17	automatic	org.jooq	jooq-migrations-maven
3.19.16	automatic	org.jooq	jooq-migrations-maven
3.19.15	automatic	org.jooq	jooq-migrations-maven
3.19.14	automatic	org.jooq	jooq-migrations-maven
3.19.13	automatic	org.jooq	jooq-migrations-maven
3.19.12	automatic	org.jooq	jooq-migrations-maven
3.19.11	automatic	org.jooq	jooq-migrations-maven
3.19.10	automatic	org.jooq	jooq-migrations-maven
3.19.9	automatic	org.jooq	jooq-migrations-maven
3.19.8	automatic	org.jooq	jooq-migrations-maven
3.19.7	automatic	org.jooq	jooq-migrations-maven
3.19.6	automatic	org.jooq	jooq-migrations-maven
3.19.5	automatic	org.jooq	jooq-migrations-maven
3.19.4	automatic	org.jooq	jooq-migrations-maven
3.19.3	automatic	org.jooq	jooq-migrations-maven
3.19.2	automatic	org.jooq	jooq-migrations-maven
3.19.1	automatic	org.jooq	jooq-migrations-maven
3.19.0	automatic	org.jooq	jooq-migrations-maven
