0.3.0	automatic	io.automatiko.build	automatiko-engine-codegen	2021-03-30T05:13:13Z	
0.4.0	automatic	io.automatiko.build	automatiko-engine-codegen	2021-04-28T10:33:05Z	
0.5.0	automatic	io.automatiko.build	automatiko-engine-codegen	2021-06-01T06:42:55Z	
0.6.0	automatic	io.automatiko.build	automatiko-engine-codegen	2021-08-02T09:52:38Z	
0.7.0	automatic	io.automatiko.build	automatiko-engine-codegen	2021-08-27T06:28:06Z	
0.8.0	automatic	io.automatiko.build	automatiko-engine-codegen	2021-10-06T05:34:24Z	
0.9.0	automatic	io.automatiko.build	automatiko-engine-codegen	2021-10-27T09:03:04Z	
0.10.0	automatic	io.automatiko.build	automatiko-engine-codegen	2021-11-26T09:42:23Z	
0.11.0	automatic	io.automatiko.build	automatiko-engine-codegen	2021-12-21T08:11:59Z	
0.12.0	automatic	io.automatiko.build	automatiko-engine-codegen	2022-02-02T13:40:17Z	
0.13.0	automatic	io.automatiko.build	automatiko-engine-codegen	2022-02-28T11:28:53Z	
0.14.0	automatic	io.automatiko.build	automatiko-engine-codegen	2022-03-31T08:15:28Z	
0.15.0	automatic	io.automatiko.build	automatiko-engine-codegen	2022-05-05T06:54:30Z	
0.16.0	automatic	io.automatiko.build	automatiko-engine-codegen	2022-06-02T06:21:26Z	
0.16.1	automatic	io.automatiko.build	automatiko-engine-codegen	2022-06-07T09:16:07Z	
0.17.0	automatic	io.automatiko.build	automatiko-engine-codegen	2022-06-30T05:54:48Z	
0.18.0	automatic	io.automatiko.build	automatiko-engine-codegen	2022-08-24T07:28:38Z	
0.19.0	automatic	io.automatiko.build	automatiko-engine-codegen	2022-09-23T05:46:20Z	
0.20.0	automatic	io.automatiko.build	automatiko-engine-codegen	2022-10-28T06:24:02Z	
0.21.0	automatic	io.automatiko.build	automatiko-engine-codegen	2023-01-03T11:41:37Z	
0.22.0	automatic	io.automatiko.build	automatiko-engine-codegen	2023-02-20T08:51:36Z	
0.23.0	automatic	io.automatiko.build	automatiko-engine-codegen	2023-03-16T06:53:30Z	
0.30.0	automatic	io.automatiko.build	automatiko-engine-codegen	2023-06-04T18:57:36Z	
0.30.1	automatic	io.automatiko.build	automatiko-engine-codegen	2023-06-21T12:11:07Z	
0.31.0	automatic	io.automatiko.build	automatiko-engine-codegen	2023-08-16T07:10:29Z	
0.32.0	automatic	io.automatiko.build	automatiko-engine-codegen	2023-09-30T15:15:10Z	
0.33.0	automatic	io.automatiko.build	automatiko-engine-codegen	2024-01-02T13:45:43Z	
0.34.0	automatic	io.automatiko.build	automatiko-engine-codegen	2024-05-27T05:10:56Z	
0.35.0	automatic	io.automatiko.build	automatiko-engine-codegen	2024-08-14T10:42:52Z	
0.36.0	automatic	io.automatiko.build	automatiko-engine-codegen	2024-09-22T10:26:54Z	
0.37.0	automatic	io.automatiko.build	automatiko-engine-codegen	2024-10-17T15:46:40Z	
0.38.0	automatic	io.automatiko.build	automatiko-engine-codegen	2024-11-15T08:02:07Z	
0.39.0	automatic	io.automatiko.build	automatiko-engine-codegen	2024-12-23T08:33:23Z	
0.39.1	automatic	io.automatiko.build	automatiko-engine-codegen	2025-01-31T12:45:01Z	
0.39.2	automatic	io.automatiko.build	automatiko-engine-codegen	2025-02-04T07:33:13Z	
0.40.0	automatic	io.automatiko.build	automatiko-engine-codegen	2025-02-18T06:09:01Z	
0.41.0	automatic	io.automatiko.build	automatiko-engine-codegen	2025-03-18T07:16:31Z	
0.42.0	automatic	io.automatiko.build	automatiko-engine-codegen	2025-04-10T05:03:05Z	
0.42.1	automatic	io.automatiko.build	automatiko-engine-codegen	2025-04-28T05:01:52Z	
0.42.2	automatic	io.automatiko.build	automatiko-engine-codegen	2025-04-29T09:06:17Z	
0.43.0	automatic	io.automatiko.build	automatiko-engine-codegen	2025-05-04T14:39:01Z	
0.44.0	automatic	io.automatiko.build	automatiko-engine-codegen	2025-05-30T07:27:52Z	
0.45.0	automatic	io.automatiko.build	automatiko-engine-codegen	2025-07-31T08:08:40Z	
0.45.1	automatic	io.automatiko.build	automatiko-engine-codegen	2025-08-11T07:35:05Z	
0.46.0	automatic	io.automatiko.build	automatiko-engine-codegen	2025-09-19T06:08:53Z	
0.47.0	automatic	io.automatiko.build	automatiko-engine-codegen	2025-11-02T14:26:07Z	
0.48.0	automatic	io.automatiko.build	automatiko-engine-codegen	2025-11-14T08:53:22Z	
0.49.0	automatic	io.automatiko.build	automatiko-engine-codegen	2025-12-10T10:07:07Z	
0.50.0	automatic	io.automatiko.build	automatiko-engine-codegen	2026-01-13T17:06:49Z	
0.51.0	automatic	io.automatiko.build	automatiko-engine-codegen	2026-02-06T10:36:07Z	
0.51.1	automatic	io.automatiko.build	automatiko-engine-codegen	2026-02-10T06:31:46Z	
0.51.2	automatic	io.automatiko.build	automatiko-engine-codegen	2026-02-16T07:31:59Z	
0.52.0	automatic	io.automatiko.build	automatiko-engine-codegen	2026-03-31T09:18:00Z	
0.53.0	automatic	io.automatiko.build	automatiko-engine-codegen	2026-05-05T15:04:07Z	
0.54.0	automatic	io.automatiko.build	automatiko-engine-codegen	2026-06-04T07:06:22Z	
0.55.0	automatic	io.automatiko.build	automatiko-engine-codegen	2026-08-24T08:52:50Z	
