0.54.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.53.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.52.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.51.2	automatic	io.automatiko.build	automatiko-engine-codegen
0.51.1	automatic	io.automatiko.build	automatiko-engine-codegen
0.51.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.50.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.49.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.48.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.47.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.46.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.45.1	automatic	io.automatiko.build	automatiko-engine-codegen
0.45.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.44.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.43.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.42.2	automatic	io.automatiko.build	automatiko-engine-codegen
0.42.1	automatic	io.automatiko.build	automatiko-engine-codegen
0.42.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.41.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.40.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.39.2	automatic	io.automatiko.build	automatiko-engine-codegen
0.39.1	automatic	io.automatiko.build	automatiko-engine-codegen
0.39.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.38.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.37.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.36.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.35.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.34.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.33.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.32.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.31.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.30.1	automatic	io.automatiko.build	automatiko-engine-codegen
0.30.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.23.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.22.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.21.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.20.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.19.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.18.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.17.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.16.1	automatic	io.automatiko.build	automatiko-engine-codegen
0.16.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.15.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.14.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.13.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.12.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.11.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.10.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.9.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.8.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.7.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.6.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.5.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.4.0	automatic	io.automatiko.build	automatiko-engine-codegen
0.3.0	automatic	io.automatiko.build	automatiko-engine-codegen
