0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/hr/fer/grading/hr.fer.grading.gradle.plugin/0.10.0/hr.fer.grading.gradle.plugin-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/hr/fer/grading/hr.fer.grading.gradle.plugin/0.11.0/hr.fer.grading.gradle.plugin-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/hr/fer/grading/hr.fer.grading.gradle.plugin/0.12.0/hr.fer.grading.gradle.plugin-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/hr/fer/grading/hr.fer.grading.gradle.plugin/0.13.0/hr.fer.grading.gradle.plugin-0.13.0.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/hr/fer/grading/hr.fer.grading.gradle.plugin/0.13.1/hr.fer.grading.gradle.plugin-0.13.1.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/hr/fer/grading/hr.fer.grading.gradle.plugin/0.14.0/hr.fer.grading.gradle.plugin-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/hr/fer/grading/hr.fer.grading.gradle.plugin/0.15.0/hr.fer.grading.gradle.plugin-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/hr/fer/grading/hr.fer.grading.gradle.plugin/0.16.0/hr.fer.grading.gradle.plugin-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/hr/fer/grading/hr.fer.grading.gradle.plugin/0.17.0/hr.fer.grading.gradle.plugin-0.17.0.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/hr/fer/grading/hr.fer.grading.gradle.plugin/0.18.0/hr.fer.grading.gradle.plugin-0.18.0.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/hr/fer/grading/hr.fer.grading.gradle.plugin/0.19.0/hr.fer.grading.gradle.plugin-0.19.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/hr/fer/grading/hr.fer.grading.gradle.plugin/0.2.0/hr.fer.grading.gradle.plugin-0.2.0.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/hr/fer/grading/hr.fer.grading.gradle.plugin/0.20.0/hr.fer.grading.gradle.plugin-0.20.0.jar returned status 404
0.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/hr/fer/grading/hr.fer.grading.gradle.plugin/0.20.2/hr.fer.grading.gradle.plugin-0.20.2.jar returned status 404
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/hr/fer/grading/hr.fer.grading.gradle.plugin/0.21.0/hr.fer.grading.gradle.plugin-0.21.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/hr/fer/grading/hr.fer.grading.gradle.plugin/0.3.0/hr.fer.grading.gradle.plugin-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/hr/fer/grading/hr.fer.grading.gradle.plugin/0.4.0/hr.fer.grading.gradle.plugin-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/hr/fer/grading/hr.fer.grading.gradle.plugin/0.5.0/hr.fer.grading.gradle.plugin-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/hr/fer/grading/hr.fer.grading.gradle.plugin/0.6.0/hr.fer.grading.gradle.plugin-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/hr/fer/grading/hr.fer.grading.gradle.plugin/0.7.0/hr.fer.grading.gradle.plugin-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/hr/fer/grading/hr.fer.grading.gradle.plugin/0.8.0/hr.fer.grading.gradle.plugin-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/hr/fer/grading/hr.fer.grading.gradle.plugin/0.9.0/hr.fer.grading.gradle.plugin-0.9.0.jar returned status 404
