0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/kotlinx/kotlinx-datetime-watchosx86/0.3.2/kotlinx-datetime-watchosx86-0.3.2.jar returned status 404
0.3.2	metadata	2022-10-10T23:53:18Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/kotlinx/kotlinx-datetime-watchosx86/0.4.0/kotlinx-datetime-watchosx86-0.4.0.jar returned status 404
0.4.0	metadata	2022-10-09T02:10:02Z	
0.4.0a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/kotlinx/kotlinx-datetime-watchosx86/0.4.0a/kotlinx-datetime-watchosx86-0.4.0a.jar returned status 404
0.4.0a	metadata	2022-10-09T04:04:20Z	
0.4.0c			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/kotlinx/kotlinx-datetime-watchosx86/0.4.0c/kotlinx-datetime-watchosx86-0.4.0c.jar returned status 404
0.4.0c	metadata	2022-11-10T01:00:25Z	
0.4.0d			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/kotlinx/kotlinx-datetime-watchosx86/0.4.0d/kotlinx-datetime-watchosx86-0.4.0d.jar returned status 404
0.4.0d	metadata	2022-11-10T04:51:52Z	
