3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradingview/lightweightcharts/3.3.1/lightweightcharts-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradingview/lightweightcharts/3.3.2/lightweightcharts-3.3.2.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradingview/lightweightcharts/3.5.0/lightweightcharts-3.5.0.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradingview/lightweightcharts/3.5.1/lightweightcharts-3.5.1.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradingview/lightweightcharts/3.6.0/lightweightcharts-3.6.0.jar returned status 404
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradingview/lightweightcharts/3.6.1/lightweightcharts-3.6.1.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradingview/lightweightcharts/3.7.0/lightweightcharts-3.7.0.jar returned status 404
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradingview/lightweightcharts/3.8.0/lightweightcharts-3.8.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradingview/lightweightcharts/4.0.0/lightweightcharts-4.0.0.jar returned status 404
5.2.0		2026-08-12T07:33:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradingview/lightweightcharts/5.2.0/lightweightcharts-5.2.0.jar returned status 404
