0.30.0		2013-05-10T10:22:06Z	
0.30.0	groovydoc	2013-05-10T10:22:19Z	
0.30.1		2013-08-04T12:24:19Z	
0.30.1	groovydoc	2013-08-04T12:24:23Z	
0.32.0		2013-12-28T22:57:07Z	
0.32.0	groovydoc	2013-12-28T22:57:12Z	
0.33.0		2014-04-24T22:09:12Z	
0.33.0	groovydoc	2014-04-24T22:09:17Z	
1.0.0		2014-05-20T22:05:40Z	
1.0.0	groovydoc	2014-05-20T22:05:49Z	
1.1.0		2014-10-08T18:50:07Z	
1.1.0	groovydoc	2014-10-08T18:50:15Z	
1.1.1		2014-10-10T08:44:31Z	
1.1.1	groovydoc	2014-10-10T08:44:36Z	
1.1.10		2016-08-15T09:45:35Z	
1.1.11		2017-01-30T20:10:29Z	
1.1.2		2014-12-26T14:05:47Z	
1.1.2	groovydoc	2014-12-26T14:05:52Z	
1.1.4		2015-02-12T21:46:58Z	
1.1.4	groovydoc	2015-02-12T21:47:03Z	
1.1.6		2015-09-08T20:04:49Z	
1.1.9		2016-02-15T21:56:25Z	
1.15.0		2023-09-28T19:06:16Z	
1.2.2		2017-09-06T10:44:54Z	
1.2.4		2017-11-14T23:36:25Z	
1.3.0		2018-01-27T14:31:00Z	
1.4.0		2019-01-26T15:53:10Z	
1.4.5		2019-09-08T12:44:32Z	
1.4.6		2019-12-15T12:37:48Z	
1.4.7		2020-02-27T16:16:21Z	
1.4.8		2020-04-01T18:17:27Z	
1.4.9		2020-04-22T09:15:51Z	
1.5.0		2020-04-28T09:17:33Z	
1.5.1		2020-05-06T19:31:49Z	
1.5.2		2020-08-18T17:15:15Z	
1.6.0		2021-03-04T23:36:59Z	
1.7.0		2021-09-20T20:19:57Z	
1.7.4		2022-03-12T23:35:34Z	
1.9.0		2022-08-19T20:38:58Z	
1.9.11		2022-11-27T22:58:36Z	
