1.0.10		2026-05-28T05:56:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/kalapa/behaviorsdk/1.0.10/behaviorsdk-1.0.10.jar returned status 404
1.0.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/kalapa/behaviorsdk/1.0.6.6/behaviorsdk-1.0.6.6.jar returned status 404
1.0.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/kalapa/behaviorsdk/1.0.6.7/behaviorsdk-1.0.6.7.jar returned status 404
1.0.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/kalapa/behaviorsdk/1.0.6.8/behaviorsdk-1.0.6.8.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/kalapa/behaviorsdk/1.0.7/behaviorsdk-1.0.7.jar returned status 404
1.0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/kalapa/behaviorsdk/1.0.7.1/behaviorsdk-1.0.7.1.jar returned status 404
1.0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/kalapa/behaviorsdk/1.0.7.2/behaviorsdk-1.0.7.2.jar returned status 404
1.0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/kalapa/behaviorsdk/1.0.7.3/behaviorsdk-1.0.7.3.jar returned status 404
1.0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/kalapa/behaviorsdk/1.0.7.4/behaviorsdk-1.0.7.4.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/kalapa/behaviorsdk/1.0.8/behaviorsdk-1.0.8.jar returned status 404
1.0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/kalapa/behaviorsdk/1.0.8.1/behaviorsdk-1.0.8.1.jar returned status 404
1.0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/kalapa/behaviorsdk/1.0.8.2/behaviorsdk-1.0.8.2.jar returned status 404
1.0.8.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/kalapa/behaviorsdk/1.0.8.2.8/behaviorsdk-1.0.8.2.8.jar returned status 404
1.0.8.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/kalapa/behaviorsdk/1.0.8.2.9/behaviorsdk-1.0.8.2.9.jar returned status 404
1.0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/kalapa/behaviorsdk/1.0.8.3/behaviorsdk-1.0.8.3.jar returned status 404
1.0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/kalapa/behaviorsdk/1.0.8.4/behaviorsdk-1.0.8.4.jar returned status 404
1.0.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/kalapa/behaviorsdk/1.0.8.5/behaviorsdk-1.0.8.5.jar returned status 404
1.0.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/kalapa/behaviorsdk/1.0.8.6/behaviorsdk-1.0.8.6.jar returned status 404
1.0.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/kalapa/behaviorsdk/1.0.8.7/behaviorsdk-1.0.8.7.jar returned status 404
1.0.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/kalapa/behaviorsdk/1.0.8.8/behaviorsdk-1.0.8.8.jar returned status 404
1.0.8.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/kalapa/behaviorsdk/1.0.8.9/behaviorsdk-1.0.8.9.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/kalapa/behaviorsdk/1.0.9/behaviorsdk-1.0.9.jar returned status 404
1.1.0		2026-08-24T09:45:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/kalapa/behaviorsdk/1.1.0/behaviorsdk-1.1.0.jar returned status 404
1.1.1		2026-08-26T11:38:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/kalapa/behaviorsdk/1.1.1/behaviorsdk-1.1.1.jar returned status 404
