1.6.0	named	io.inverno.mod	inverno-http-client	2024-01-23T20:36:08Z	1.6.0
1.6.1	named	io.inverno.mod	inverno-http-client	2024-02-02T21:52:48Z	1.6.1
1.6.2	named	io.inverno.mod	inverno-http-client	2024-02-06T08:52:52Z	1.6.2
1.7.0	named	io.inverno.mod	inverno-http-client	2024-02-22T18:58:11Z	1.7.0
1.7.1	named	io.inverno.mod	inverno-http-client	2024-03-06T15:18:30Z	1.7.1
1.8.0	named	io.inverno.mod	inverno-http-client	2024-03-18T10:24:41Z	1.8.0
1.9.0	named	io.inverno.mod	inverno-http-client	2024-04-12T10:01:48Z	1.9.0
1.10.0	named	io.inverno.mod	inverno-http-client	2024-04-26T09:27:07Z	1.10.0
1.10.1	named	io.inverno.mod	inverno-http-client	2024-05-06T09:57:02Z	1.10.1
1.11.0	named	io.inverno.mod	inverno-http-client	2024-05-24T15:33:56Z	1.11.0
1.12.0	named	io.inverno.mod	inverno-http-client	2025-01-20T09:39:02Z	1.12.0
1.12.1	named	io.inverno.mod	inverno-http-client	2025-02-12T13:19:08Z	1.12.1
1.13.0	named	io.inverno.mod	inverno-http-client	2025-02-27T13:47:33Z	1.13.0
