0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/nkonev/multipart-spring-graphql/multipart-spring-graphql-parent/0.10.4/multipart-spring-graphql-parent-0.10.4.jar returned status 404
0.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/nkonev/multipart-spring-graphql/multipart-spring-graphql-parent/0.10.5/multipart-spring-graphql-parent-0.10.5.jar returned status 404
0.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/nkonev/multipart-spring-graphql/multipart-spring-graphql-parent/0.10.6/multipart-spring-graphql-parent-0.10.6.jar returned status 404
0.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/nkonev/multipart-spring-graphql/multipart-spring-graphql-parent/0.10.7/multipart-spring-graphql-parent-0.10.7.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/nkonev/multipart-spring-graphql/multipart-spring-graphql-parent/1.0.0/multipart-spring-graphql-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/nkonev/multipart-spring-graphql/multipart-spring-graphql-parent/1.0.1/multipart-spring-graphql-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/nkonev/multipart-spring-graphql/multipart-spring-graphql-parent/1.0.2/multipart-spring-graphql-parent-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/nkonev/multipart-spring-graphql/multipart-spring-graphql-parent/1.1.0/multipart-spring-graphql-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/nkonev/multipart-spring-graphql/multipart-spring-graphql-parent/1.1.1/multipart-spring-graphql-parent-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/nkonev/multipart-spring-graphql/multipart-spring-graphql-parent/1.1.2/multipart-spring-graphql-parent-1.1.2.jar returned status 404
