1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/lifecycle/1.0.0/lifecycle-1.0.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/lifecycle/2.0.0/lifecycle-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/lifecycle/2.1.0/lifecycle-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/lifecycle/2.1.1/lifecycle-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/lifecycle/2.2.0/lifecycle-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/lifecycle/2.2.1/lifecycle-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/lifecycle/2.2.2/lifecycle-2.2.2.jar returned status 404
2.3.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/lifecycle/2.3.0-m1/lifecycle-2.3.0-m1.jar returned status 404
2.3.0-m2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/lifecycle/2.3.0-m2/lifecycle-2.3.0-m2.jar returned status 404
2.3.0-m3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/lifecycle/2.3.0-m3/lifecycle-2.3.0-m3.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/lifecycle/2.4.0/lifecycle-2.4.0.jar returned status 404
2.4.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/lifecycle/2.4.0-m1/lifecycle-2.4.0-m1.jar returned status 404
2.4.1		2017-10-04T06:01:41Z	
2.4.2		2017-10-27T16:04:05Z	
2.4.3		2017-12-06T15:13:14Z	
2.5.0		2017-12-15T16:02:28Z	
2.5.0-beta		2017-12-08T20:28:02Z	
2.5.0-beta2		2017-12-15T01:03:45Z	
2.5.1		2017-12-18T14:54:05Z	
2.5.2		2017-12-21T14:59:01Z	
2.6.0		2018-04-11T13:14:03Z	
2.6.1		2018-04-26T10:02:02Z	
2.6.2		2018-05-09T07:45:26Z	
2.6.3		2018-08-27T10:24:40Z	
2.6.4		2018-09-04T18:59:48Z	
2.7.0		2019-03-11T01:25:53Z	
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/lifecycle/2.7.1/lifecycle-2.7.1.jar returned status 404
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/lifecycle/2.7.2/lifecycle-2.7.2.jar returned status 404
2.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/lifecycle/2.7.3/lifecycle-2.7.3.jar returned status 404
2.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/lifecycle/2.7.4/lifecycle-2.7.4.jar returned status 404
2.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/lifecycle/2.7.5/lifecycle-2.7.5.jar returned status 404
2.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/lifecycle/2.7.6/lifecycle-2.7.6.jar returned status 404
2.7.7		2020-03-02T10:37:26Z	
2.7.8		2021-04-02T11:44:50Z	
2.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/lifecycle/2.7.9/lifecycle-2.7.9.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/lifecycle/2.8.0/lifecycle-2.8.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/lifecycle/2.8.1/lifecycle-2.8.1.jar returned status 404
2.8.10		2023-01-30T06:44:19Z	
2.8.11		2023-02-03T18:39:22Z	
2.8.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/lifecycle/2.8.12/lifecycle-2.8.12.jar returned status 404
2.8.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/lifecycle/2.8.13/lifecycle-2.8.13.jar returned status 404
2.8.2		2021-04-30T15:45:12Z	
2.8.3		2021-05-04T00:14:02Z	
2.8.4		2022-02-18T11:44:26Z	
2.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/lifecycle/2.8.5/lifecycle-2.8.5.jar returned status 404
2.8.6		2022-09-19T08:17:34Z	
2.8.7		2022-11-01T20:50:51Z	
2.8.8		2023-01-26T06:56:53Z	
2.9.0		2026-05-08T15:27:19Z	
2.9.1		2026-05-13T04:45:47Z	
