2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/zipkin-tracing-feign-client/2.2.0/zipkin-tracing-feign-client-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/zipkin-tracing-feign-client/2.2.1/zipkin-tracing-feign-client-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/zipkin-tracing-feign-client/2.2.2/zipkin-tracing-feign-client-2.2.2.jar returned status 404
2.3.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/zipkin-tracing-feign-client/2.3.0-m1/zipkin-tracing-feign-client-2.3.0-m1.jar returned status 404
2.3.0-m2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/zipkin-tracing-feign-client/2.3.0-m2/zipkin-tracing-feign-client-2.3.0-m2.jar returned status 404
2.3.0-m3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/zipkin-tracing-feign-client/2.3.0-m3/zipkin-tracing-feign-client-2.3.0-m3.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/zipkin-tracing-feign-client/2.4.0/zipkin-tracing-feign-client-2.4.0.jar returned status 404
2.4.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/zipkin-tracing-feign-client/2.4.0-m1/zipkin-tracing-feign-client-2.4.0-m1.jar returned status 404
2.4.1		2017-10-04T06:08:38Z	
2.4.2		2017-10-27T16:05:49Z	
2.4.3		2017-12-06T15:15:15Z	
2.5.0		2017-12-15T16:04:36Z	
2.5.0-beta		2017-12-08T20:30:00Z	
2.5.0-beta2		2017-12-15T01:05:30Z	
2.5.1		2017-12-18T14:56:15Z	
2.5.2		2017-12-21T15:00:47Z	
2.6.0		2018-04-11T13:16:18Z	
2.6.1		2018-04-26T10:04:25Z	
2.6.2		2018-05-09T07:47:42Z	
2.6.3		2018-08-27T10:27:05Z	
2.6.4		2018-09-04T19:02:17Z	
2.7.0		2019-03-11T01:28:20Z	
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/zipkin-tracing-feign-client/2.7.1/zipkin-tracing-feign-client-2.7.1.jar returned status 404
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/zipkin-tracing-feign-client/2.7.2/zipkin-tracing-feign-client-2.7.2.jar returned status 404
2.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/zipkin-tracing-feign-client/2.7.3/zipkin-tracing-feign-client-2.7.3.jar returned status 404
2.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/zipkin-tracing-feign-client/2.7.4/zipkin-tracing-feign-client-2.7.4.jar returned status 404
2.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/zipkin-tracing-feign-client/2.7.5/zipkin-tracing-feign-client-2.7.5.jar returned status 404
2.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/zipkin-tracing-feign-client/2.7.6/zipkin-tracing-feign-client-2.7.6.jar returned status 404
2.7.7		2020-03-02T10:38:43Z	
2.7.8		2021-04-02T11:46:08Z	
2.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/zipkin-tracing-feign-client/2.7.9/zipkin-tracing-feign-client-2.7.9.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/zipkin-tracing-feign-client/2.8.0/zipkin-tracing-feign-client-2.8.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/zipkin-tracing-feign-client/2.8.1/zipkin-tracing-feign-client-2.8.1.jar returned status 404
2.8.10		2023-01-30T07:01:50Z	
2.8.11		2023-02-03T18:57:44Z	
2.8.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/zipkin-tracing-feign-client/2.8.12/zipkin-tracing-feign-client-2.8.12.jar returned status 404
2.8.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/zipkin-tracing-feign-client/2.8.13/zipkin-tracing-feign-client-2.8.13.jar returned status 404
2.8.2		2021-04-30T17:13:11Z	
2.8.3		2021-05-04T01:41:59Z	
2.8.4		2022-02-18T12:01:48Z	
2.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/zipkin-tracing-feign-client/2.8.5/zipkin-tracing-feign-client-2.8.5.jar returned status 404
2.8.6		2022-09-19T08:34:58Z	
2.8.7		2022-11-01T21:09:41Z	
2.8.8		2023-01-26T07:15:35Z	
2.9.0		2026-05-08T15:28:47Z	
2.9.1		2026-05-13T04:55:13Z	
