1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/helloworld/1.0.0/helloworld-1.0.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/helloworld/2.0.0/helloworld-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/helloworld/2.1.0/helloworld-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/helloworld/2.1.1/helloworld-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/helloworld/2.2.0/helloworld-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/helloworld/2.2.1/helloworld-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/helloworld/2.2.2/helloworld-2.2.2.jar returned status 404
2.3.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/helloworld/2.3.0-m1/helloworld-2.3.0-m1.jar returned status 404
2.3.0-m2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/helloworld/2.3.0-m2/helloworld-2.3.0-m2.jar returned status 404
2.3.0-m3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/helloworld/2.3.0-m3/helloworld-2.3.0-m3.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/helloworld/2.4.0/helloworld-2.4.0.jar returned status 404
2.4.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/helloworld/2.4.0-m1/helloworld-2.4.0-m1.jar returned status 404
2.4.1		2017-10-04T05:47:55Z	
2.4.2		2017-10-27T16:01:33Z	
2.4.3		2017-12-06T15:10:21Z	
2.5.0		2017-12-15T15:59:15Z	
2.5.0-beta		2017-12-08T20:25:24Z	
2.5.0-beta2		2017-12-15T01:01:14Z	
2.5.1		2017-12-18T14:50:59Z	
2.5.2		2017-12-21T14:56:35Z	
2.6.0		2018-04-11T13:10:41Z	
2.6.1		2018-04-26T09:58:23Z	
2.6.2		2018-05-09T07:42:04Z	
2.6.3		2018-08-27T10:21:16Z	
2.6.4		2018-09-04T18:56:18Z	
2.7.0		2019-03-11T01:22:24Z	
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/helloworld/2.7.1/helloworld-2.7.1.jar returned status 404
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/helloworld/2.7.2/helloworld-2.7.2.jar returned status 404
2.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/helloworld/2.7.3/helloworld-2.7.3.jar returned status 404
2.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/helloworld/2.7.4/helloworld-2.7.4.jar returned status 404
2.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/helloworld/2.7.5/helloworld-2.7.5.jar returned status 404
2.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/helloworld/2.7.6/helloworld-2.7.6.jar returned status 404
2.7.7		2020-03-02T10:35:17Z	
2.7.8		2021-04-02T11:42:41Z	
2.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/helloworld/2.7.9/helloworld-2.7.9.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/helloworld/2.8.0/helloworld-2.8.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/helloworld/2.8.1/helloworld-2.8.1.jar returned status 404
2.8.10		2023-01-30T06:00:36Z	
2.8.11		2023-02-03T17:55:14Z	
2.8.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/helloworld/2.8.12/helloworld-2.8.12.jar returned status 404
2.8.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/helloworld/2.8.13/helloworld-2.8.13.jar returned status 404
2.8.2		2021-04-30T12:41:46Z	
2.8.3		2021-05-03T21:10:36Z	
2.8.4		2022-02-18T11:02:06Z	
2.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/sample/helloworld/2.8.5/helloworld-2.8.5.jar returned status 404
2.8.6		2022-09-19T07:35:06Z	
2.8.7		2022-11-01T20:04:56Z	
2.8.8		2023-01-26T06:14:13Z	
2.9.0		2026-05-08T15:24:36Z	
2.9.1		2026-05-13T04:42:56Z	
