3.2.1	named	org.lwjgl	lwjgl-libdivide	2018-12-08T20:01:11Z	
3.2.2	named	org.lwjgl	lwjgl-libdivide	2019-05-05T22:39:41Z	
3.2.3	named	org.lwjgl	lwjgl-libdivide	2019-09-01T15:35:07Z	
3.3.0	named	org.lwjgl	lwjgl-libdivide	2021-11-15T17:08:08Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-libdivide	2022-02-21T18:44:55Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-libdivide	2023-04-01T15:51:40Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-libdivide	2023-09-16T14:57:21Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-libdivide	2024-07-17T21:26:00Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-libdivide	2024-12-15T22:06:39Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-libdivide	2025-01-04T20:04:25Z	3.3.6+1
