0.71.0-rc.2	named	com.hedera.hashgraph	swirlds-cli	2026-01-29T22:05:06Z	0.71.0-rc.2
0.71.0-rc.3	named	com.hedera.hashgraph	swirlds-cli	2026-01-31T16:18:22Z	0.71.0-rc.3
0.71.0	named	com.hedera.hashgraph	swirlds-cli	2026-02-09T20:17:01Z	0.71.0
0.71.1-rc.1	named	com.hedera.hashgraph	swirlds-cli	2026-02-12T03:20:17Z	0.71.1-rc.1
0.71.1	named	com.hedera.hashgraph	swirlds-cli	2026-02-17T19:21:56Z	0.71.1
0.72.0-alpha.3	named	com.hedera.hashgraph	swirlds-cli	2026-02-23T03:53:54Z	0.72.0-alpha.3
0.72.0-alpha.4	named	com.hedera.hashgraph	swirlds-cli	2026-02-27T14:12:50Z	0.72.0-alpha.4
0.73.0-chunkify-preview-alpha.1	named	com.hedera.hashgraph	swirlds-cli	2026-02-27T21:14:05Z	0.73.0-chunkify-preview-alpha.1
0.72.0-rc.1	named	com.hedera.hashgraph	swirlds-cli	2026-03-02T22:58:51Z	0.72.0-rc.1
0.71.2	named	com.hedera.hashgraph	swirlds-cli	2026-03-04T00:14:48Z	0.71.2
0.71.3-rc.1	named	com.hedera.hashgraph	swirlds-cli	2026-03-05T15:35:22Z	0.71.3-rc.1
0.71.3-rc.2	named	com.hedera.hashgraph	swirlds-cli	2026-03-06T21:53:45Z	0.71.3-rc.2
0.72.0-rc.2	named	com.hedera.hashgraph	swirlds-cli	2026-03-09T15:47:58Z	0.72.0-rc.2
0.73.0-chunkify-preview-alpha.2	named	com.hedera.hashgraph	swirlds-cli	2026-03-09T16:25:18Z	0.73.0-chunkify-preview-alpha.2
0.71.3	named	com.hedera.hashgraph	swirlds-cli	2026-03-09T18:38:02Z	0.71.3
0.73.0-pectra-preview-alpha.3	named	com.hedera.hashgraph	swirlds-cli	2026-03-11T13:09:51Z	0.73.0-pectra-preview-alpha.3
0.72.0-rc.3	named	com.hedera.hashgraph	swirlds-cli	2026-03-13T13:21:39Z	0.72.0-rc.3
0.72.0-rc.4	named	com.hedera.hashgraph	swirlds-cli	2026-03-17T03:22:27Z	0.72.0-rc.4
