2.0.4	org.opendaylight.ietf	rfc8294-netty	2.0.4
2.0.3	org.opendaylight.ietf	rfc8294-netty	2.0.3
2.0.2	org.opendaylight.ietf	rfc8294-netty	2.0.2
2.0.1	org.opendaylight.ietf	rfc8294-netty	2.0.1
2.0.0	org.opendaylight.ietf	rfc8294-netty	2.0.0
1.0.6	org.opendaylight.ietf	rfc8294-netty	1.0.6
1.0.5	org.opendaylight.ietf	rfc8294-netty	1.0.5
1.0.4	org.opendaylight.ietf	rfc8294-netty	1.0.4
1.0.3	org.opendaylight.ietf	rfc8294-netty	1.0.3
1.0.2	org.opendaylight.ietf	rfc8294-netty	1.0.2
1.0.1	org.opendaylight.ietf	rfc8294-netty	1.0.1
1.0.0	org.opendaylight.ietf	rfc8294-netty	1.0.0
