2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin-ios-x64/2.1.0/apollo-runtime-kotlin-ios-x64-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin-ios-x64/2.2.0/apollo-runtime-kotlin-ios-x64-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin-ios-x64/2.2.1/apollo-runtime-kotlin-ios-x64-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin-ios-x64/2.2.2/apollo-runtime-kotlin-ios-x64-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin-ios-x64/2.2.3/apollo-runtime-kotlin-ios-x64-2.2.3.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin-ios-x64/2.3.0/apollo-runtime-kotlin-ios-x64-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin-ios-x64/2.3.1/apollo-runtime-kotlin-ios-x64-2.3.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin-ios-x64/2.4.0/apollo-runtime-kotlin-ios-x64-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin-ios-x64/2.4.1/apollo-runtime-kotlin-ios-x64-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin-ios-x64/2.4.2/apollo-runtime-kotlin-ios-x64-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin-ios-x64/2.4.3/apollo-runtime-kotlin-ios-x64-2.4.3.jar returned status 404
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin-ios-x64/2.4.4/apollo-runtime-kotlin-ios-x64-2.4.4.jar returned status 404
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin-ios-x64/2.4.5/apollo-runtime-kotlin-ios-x64-2.4.5.jar returned status 404
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin-ios-x64/2.4.6/apollo-runtime-kotlin-ios-x64-2.4.6.jar returned status 404
2.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin-ios-x64/2.5.10/apollo-runtime-kotlin-ios-x64-2.5.10.jar returned status 404
2.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin-ios-x64/2.5.11/apollo-runtime-kotlin-ios-x64-2.5.11.jar returned status 404
2.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin-ios-x64/2.5.12/apollo-runtime-kotlin-ios-x64-2.5.12.jar returned status 404
2.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin-ios-x64/2.5.13/apollo-runtime-kotlin-ios-x64-2.5.13.jar returned status 404
2.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin-ios-x64/2.5.14/apollo-runtime-kotlin-ios-x64-2.5.14.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin-ios-x64/2.5.2/apollo-runtime-kotlin-ios-x64-2.5.2.jar returned status 404
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin-ios-x64/2.5.3/apollo-runtime-kotlin-ios-x64-2.5.3.jar returned status 404
2.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin-ios-x64/2.5.4/apollo-runtime-kotlin-ios-x64-2.5.4.jar returned status 404
2.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin-ios-x64/2.5.5/apollo-runtime-kotlin-ios-x64-2.5.5.jar returned status 404
