4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-annotations-iosarm64/4.0.0/apollo-annotations-iosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2024-07-29T11:15:21Z	
4.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-annotations-iosarm64/4.0.0-rc.1/apollo-annotations-iosarm64-4.0.0-rc.1.jar returned status 404
4.0.0-rc.1	metadata	2024-07-08T11:35:52Z	
4.0.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-annotations-iosarm64/4.0.0-rc.2/apollo-annotations-iosarm64-4.0.0-rc.2.jar returned status 404
4.0.0-rc.2	metadata	2024-07-22T09:19:34Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-annotations-iosarm64/4.0.1/apollo-annotations-iosarm64-4.0.1.jar returned status 404
4.0.1	metadata	2024-10-01T13:56:25Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-annotations-iosarm64/4.1.0/apollo-annotations-iosarm64-4.1.0.jar returned status 404
4.1.0	metadata	2024-11-05T10:53:19Z	
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-annotations-iosarm64/4.1.1/apollo-annotations-iosarm64-4.1.1.jar returned status 404
4.1.1	metadata	2025-01-24T11:44:37Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-annotations-iosarm64/4.2.0/apollo-annotations-iosarm64-4.2.0.jar returned status 404
4.2.0	metadata	2025-04-28T11:30:00Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-annotations-iosarm64/4.3.0/apollo-annotations-iosarm64-4.3.0.jar returned status 404
4.3.0	metadata	2025-06-05T09:53:46Z	
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-annotations-iosarm64/4.3.1/apollo-annotations-iosarm64-4.3.1.jar returned status 404
4.3.1	metadata	2025-06-18T09:36:47Z	
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-annotations-iosarm64/4.3.2/apollo-annotations-iosarm64-4.3.2.jar returned status 404
4.3.2	metadata	2025-07-25T09:20:26Z	
4.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-annotations-iosarm64/4.3.3/apollo-annotations-iosarm64-4.3.3.jar returned status 404
4.3.3	metadata	2025-08-21T12:47:00Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-annotations-iosarm64/4.4.0/apollo-annotations-iosarm64-4.4.0.jar returned status 404
4.4.0	metadata	2026-01-21T10:54:56Z	
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-annotations-iosarm64/4.4.1/apollo-annotations-iosarm64-4.4.1.jar returned status 404
4.4.1	metadata	2026-01-30T16:03:34Z	
4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-annotations-iosarm64/4.4.2/apollo-annotations-iosarm64-4.4.2.jar returned status 404
4.4.2	metadata	2026-03-16T18:37:18Z	
4.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-annotations-iosarm64/4.4.3/apollo-annotations-iosarm64-4.4.3.jar returned status 404
4.4.3	metadata	2026-04-07T09:16:27Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-annotations-iosarm64/5.0.0/apollo-annotations-iosarm64-5.0.0.jar returned status 404
5.0.0	metadata	2026-05-12T17:12:59Z	
5.0.0-alpha.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-annotations-iosarm64/5.0.0-alpha.0/apollo-annotations-iosarm64-5.0.0-alpha.0.jar returned status 404
5.0.0-alpha.0	metadata	2025-06-27T15:43:48Z	
5.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-annotations-iosarm64/5.0.0-alpha.1/apollo-annotations-iosarm64-5.0.0-alpha.1.jar returned status 404
5.0.0-alpha.1	metadata	2025-06-30T08:57:52Z	
5.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-annotations-iosarm64/5.0.0-alpha.2/apollo-annotations-iosarm64-5.0.0-alpha.2.jar returned status 404
5.0.0-alpha.2	metadata	2025-08-21T15:51:34Z	
5.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-annotations-iosarm64/5.0.0-alpha.3/apollo-annotations-iosarm64-5.0.0-alpha.3.jar returned status 404
5.0.0-alpha.3	metadata	2025-11-13T17:06:45Z	
5.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-annotations-iosarm64/5.0.0-alpha.4/apollo-annotations-iosarm64-5.0.0-alpha.4.jar returned status 404
5.0.0-alpha.4	metadata	2026-01-23T12:33:59Z	
5.0.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-annotations-iosarm64/5.0.0-alpha.5/apollo-annotations-iosarm64-5.0.0-alpha.5.jar returned status 404
5.0.0-alpha.5	metadata	2026-02-25T09:33:03Z	
