2.3.0		2020-08-13T16:16:01Z	
2.3.1		2020-08-24T09:53:37Z	
2.4.0		2020-09-22T12:30:12Z	
2.4.1		2020-10-05T14:18:55Z	
2.4.2		2020-11-02T13:45:15Z	
2.4.3		2020-11-09T11:55:37Z	
2.4.4		2020-11-11T10:12:29Z	
2.4.5		2020-11-18T11:04:09Z	
2.4.6		2020-11-30T11:48:46Z	
2.5.10		2021-10-15T09:01:07Z	
2.5.11		2021-11-12T17:33:21Z	
2.5.12		2022-06-14T10:22:54Z	
2.5.13		2022-09-07T15:51:16Z	
2.5.14		2022-11-18T10:58:18Z	
2.5.2		2021-01-08T14:29:30Z	
2.5.3		2021-02-01T10:32:39Z	
2.5.4		2021-02-24T10:17:13Z	
2.5.5		2021-03-22T09:57:19Z	
2.5.6		2021-04-12T10:36:54Z	
2.5.7		2021-05-20T12:36:58Z	
2.5.8		2021-06-02T10:15:28Z	
2.5.9		2021-06-14T09:08:36Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-js/4.0.0/apollo-api-js-4.0.0.jar returned status 404
4.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-js/4.0.0-rc.1/apollo-api-js-4.0.0-rc.1.jar returned status 404
4.0.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-js/4.0.0-rc.2/apollo-api-js-4.0.0-rc.2.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-js/4.0.1/apollo-api-js-4.0.1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-js/4.1.0/apollo-api-js-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-js/4.1.1/apollo-api-js-4.1.1.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-js/4.2.0/apollo-api-js-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-js/4.3.0/apollo-api-js-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-js/4.3.1/apollo-api-js-4.3.1.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-js/4.3.2/apollo-api-js-4.3.2.jar returned status 404
4.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-js/4.3.3/apollo-api-js-4.3.3.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-js/4.4.0/apollo-api-js-4.4.0.jar returned status 404
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-js/4.4.1/apollo-api-js-4.4.1.jar returned status 404
4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-js/4.4.2/apollo-api-js-4.4.2.jar returned status 404
4.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-js/4.4.3/apollo-api-js-4.4.3.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-js/5.0.0/apollo-api-js-5.0.0.jar returned status 404
5.0.0-alpha.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-js/5.0.0-alpha.0/apollo-api-js-5.0.0-alpha.0.jar returned status 404
5.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-js/5.0.0-alpha.1/apollo-api-js-5.0.0-alpha.1.jar returned status 404
5.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-js/5.0.0-alpha.2/apollo-api-js-5.0.0-alpha.2.jar returned status 404
5.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-js/5.0.0-alpha.3/apollo-api-js-5.0.0-alpha.3.jar returned status 404
