4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-macosarm64/4.0.0/apollo-api-macosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2024-07-29T11:19:13Z	
4.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-macosarm64/4.0.0-rc.1/apollo-api-macosarm64-4.0.0-rc.1.jar returned status 404
4.0.0-rc.1	metadata	2024-07-08T11:38:28Z	
4.0.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-macosarm64/4.0.0-rc.2/apollo-api-macosarm64-4.0.0-rc.2.jar returned status 404
4.0.0-rc.2	metadata	2024-07-22T09:22:07Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-macosarm64/4.0.1/apollo-api-macosarm64-4.0.1.jar returned status 404
4.0.1	metadata	2024-10-01T14:00:29Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-macosarm64/4.1.0/apollo-api-macosarm64-4.1.0.jar returned status 404
4.1.0	metadata	2024-11-05T10:55:36Z	
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-macosarm64/4.1.1/apollo-api-macosarm64-4.1.1.jar returned status 404
4.1.1	metadata	2025-01-24T11:45:19Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-macosarm64/4.2.0/apollo-api-macosarm64-4.2.0.jar returned status 404
4.2.0	metadata	2025-04-28T11:32:58Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-macosarm64/4.3.0/apollo-api-macosarm64-4.3.0.jar returned status 404
4.3.0	metadata	2025-06-05T09:56:37Z	
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-macosarm64/4.3.1/apollo-api-macosarm64-4.3.1.jar returned status 404
4.3.1	metadata	2025-06-18T09:39:17Z	
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-macosarm64/4.3.2/apollo-api-macosarm64-4.3.2.jar returned status 404
4.3.2	metadata	2025-07-25T09:20:24Z	
4.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-macosarm64/4.3.3/apollo-api-macosarm64-4.3.3.jar returned status 404
4.3.3	metadata	2025-08-21T12:46:58Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-macosarm64/4.4.0/apollo-api-macosarm64-4.4.0.jar returned status 404
4.4.0	metadata	2026-01-21T10:54:56Z	
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-macosarm64/4.4.1/apollo-api-macosarm64-4.4.1.jar returned status 404
4.4.1	metadata	2026-01-30T16:03:33Z	
4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-macosarm64/4.4.2/apollo-api-macosarm64-4.4.2.jar returned status 404
4.4.2	metadata	2026-03-16T18:37:19Z	
4.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-macosarm64/4.4.3/apollo-api-macosarm64-4.4.3.jar returned status 404
4.4.3	metadata	2026-04-07T09:16:27Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-macosarm64/5.0.0/apollo-api-macosarm64-5.0.0.jar returned status 404
5.0.0	metadata	2026-05-12T17:13:03Z	
5.0.0-alpha.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-macosarm64/5.0.0-alpha.0/apollo-api-macosarm64-5.0.0-alpha.0.jar returned status 404
5.0.0-alpha.0	metadata	2025-06-27T15:43:53Z	
5.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-macosarm64/5.0.0-alpha.1/apollo-api-macosarm64-5.0.0-alpha.1.jar returned status 404
5.0.0-alpha.1	metadata	2025-06-30T08:57:53Z	
5.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-macosarm64/5.0.0-alpha.2/apollo-api-macosarm64-5.0.0-alpha.2.jar returned status 404
5.0.0-alpha.2	metadata	2025-08-21T15:51:43Z	
5.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-macosarm64/5.0.0-alpha.3/apollo-api-macosarm64-5.0.0-alpha.3.jar returned status 404
5.0.0-alpha.3	metadata	2025-11-13T17:06:42Z	
5.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-macosarm64/5.0.0-alpha.4/apollo-api-macosarm64-5.0.0-alpha.4.jar returned status 404
5.0.0-alpha.4	metadata	2026-01-23T12:33:51Z	
5.0.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-macosarm64/5.0.0-alpha.5/apollo-api-macosarm64-5.0.0-alpha.5.jar returned status 404
5.0.0-alpha.5	metadata	2026-02-25T09:33:03Z	
5.0.0-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-macosarm64/5.0.0-alpha.6/apollo-api-macosarm64-5.0.0-alpha.6.jar returned status 404
5.0.0-alpha.6	metadata	2026-03-20T15:30:01Z	
5.0.0-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-macosarm64/5.0.0-alpha.7/apollo-api-macosarm64-5.0.0-alpha.7.jar returned status 404
5.0.0-alpha.7	metadata	2026-04-07T10:13:27Z	
5.0.0-rc.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-macosarm64/5.0.0-rc.0/apollo-api-macosarm64-5.0.0-rc.0.jar returned status 404
5.0.0-rc.0	metadata	2026-04-27T11:12:05Z	
5.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-api-macosarm64/5.0.0-rc.1/apollo-api-macosarm64-5.0.0-rc.1.jar returned status 404
5.0.0-rc.1	metadata	2026-05-04T13:22:11Z	
