4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-engine-tests-js/4.0.0/apollo-engine-tests-js-4.0.0.jar returned status 404
4.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-engine-tests-js/4.0.0-rc.1/apollo-engine-tests-js-4.0.0-rc.1.jar returned status 404
4.0.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-engine-tests-js/4.0.0-rc.2/apollo-engine-tests-js-4.0.0-rc.2.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-engine-tests-js/4.0.1/apollo-engine-tests-js-4.0.1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-engine-tests-js/4.1.0/apollo-engine-tests-js-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-engine-tests-js/4.1.1/apollo-engine-tests-js-4.1.1.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-engine-tests-js/4.2.0/apollo-engine-tests-js-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-engine-tests-js/4.3.0/apollo-engine-tests-js-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-engine-tests-js/4.3.1/apollo-engine-tests-js-4.3.1.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-engine-tests-js/4.3.2/apollo-engine-tests-js-4.3.2.jar returned status 404
4.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-engine-tests-js/4.3.3/apollo-engine-tests-js-4.3.3.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-engine-tests-js/4.4.0/apollo-engine-tests-js-4.4.0.jar returned status 404
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-engine-tests-js/4.4.1/apollo-engine-tests-js-4.4.1.jar returned status 404
4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-engine-tests-js/4.4.2/apollo-engine-tests-js-4.4.2.jar returned status 404
4.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-engine-tests-js/4.4.3/apollo-engine-tests-js-4.4.3.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-engine-tests-js/5.0.0/apollo-engine-tests-js-5.0.0.jar returned status 404
5.0.0-alpha.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-engine-tests-js/5.0.0-alpha.0/apollo-engine-tests-js-5.0.0-alpha.0.jar returned status 404
5.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-engine-tests-js/5.0.0-alpha.1/apollo-engine-tests-js-5.0.0-alpha.1.jar returned status 404
5.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-engine-tests-js/5.0.0-alpha.2/apollo-engine-tests-js-5.0.0-alpha.2.jar returned status 404
5.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-engine-tests-js/5.0.0-alpha.3/apollo-engine-tests-js-5.0.0-alpha.3.jar returned status 404
5.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-engine-tests-js/5.0.0-alpha.4/apollo-engine-tests-js-5.0.0-alpha.4.jar returned status 404
5.0.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-engine-tests-js/5.0.0-alpha.5/apollo-engine-tests-js-5.0.0-alpha.5.jar returned status 404
5.0.0-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-engine-tests-js/5.0.0-alpha.6/apollo-engine-tests-js-5.0.0-alpha.6.jar returned status 404
5.0.0-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-engine-tests-js/5.0.0-alpha.7/apollo-engine-tests-js-5.0.0-alpha.7.jar returned status 404
5.0.0-rc.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-engine-tests-js/5.0.0-rc.0/apollo-engine-tests-js-5.0.0-rc.0.jar returned status 404
5.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-engine-tests-js/5.0.0-rc.1/apollo-engine-tests-js-5.0.0-rc.1.jar returned status 404
