4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-iosx64/4.1.1/apollo-execution-iosx64-4.1.1.jar returned status 404
4.1.1	metadata	2025-01-24T11:48:41Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-iosx64/4.2.0/apollo-execution-iosx64-4.2.0.jar returned status 404
4.2.0	metadata	2025-04-28T11:37:05Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-iosx64/4.3.0/apollo-execution-iosx64-4.3.0.jar returned status 404
4.3.0	metadata	2025-06-05T10:03:27Z	
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-iosx64/4.3.1/apollo-execution-iosx64-4.3.1.jar returned status 404
4.3.1	metadata	2025-06-18T09:42:55Z	
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-iosx64/4.3.2/apollo-execution-iosx64-4.3.2.jar returned status 404
4.3.2	metadata	2025-07-25T09:20:21Z	
4.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-iosx64/4.3.3/apollo-execution-iosx64-4.3.3.jar returned status 404
4.3.3	metadata	2025-08-21T12:46:56Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-iosx64/4.4.0/apollo-execution-iosx64-4.4.0.jar returned status 404
4.4.0	metadata	2026-01-21T10:54:58Z	
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-iosx64/4.4.1/apollo-execution-iosx64-4.4.1.jar returned status 404
4.4.1	metadata	2026-01-30T16:03:29Z	
4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-iosx64/4.4.2/apollo-execution-iosx64-4.4.2.jar returned status 404
4.4.2	metadata	2026-03-16T18:37:26Z	
4.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-iosx64/4.4.3/apollo-execution-iosx64-4.4.3.jar returned status 404
4.4.3	metadata	2026-04-07T09:16:29Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-iosx64/5.0.0/apollo-execution-iosx64-5.0.0.jar returned status 404
5.0.0	metadata	2026-05-12T17:12:50Z	
5.0.0-alpha.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-iosx64/5.0.0-alpha.0/apollo-execution-iosx64-5.0.0-alpha.0.jar returned status 404
5.0.0-alpha.0	metadata	2025-06-27T15:43:58Z	
5.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-iosx64/5.0.0-alpha.1/apollo-execution-iosx64-5.0.0-alpha.1.jar returned status 404
5.0.0-alpha.1	metadata	2025-06-30T08:57:55Z	
5.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-iosx64/5.0.0-alpha.2/apollo-execution-iosx64-5.0.0-alpha.2.jar returned status 404
5.0.0-alpha.2	metadata	2025-08-21T15:51:39Z	
5.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-iosx64/5.0.0-alpha.3/apollo-execution-iosx64-5.0.0-alpha.3.jar returned status 404
5.0.0-alpha.3	metadata	2025-11-13T17:06:43Z	
5.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-iosx64/5.0.0-alpha.4/apollo-execution-iosx64-5.0.0-alpha.4.jar returned status 404
5.0.0-alpha.4	metadata	2026-01-23T12:33:48Z	
5.0.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-iosx64/5.0.0-alpha.5/apollo-execution-iosx64-5.0.0-alpha.5.jar returned status 404
5.0.0-alpha.5	metadata	2026-02-25T09:33:07Z	
5.0.0-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-iosx64/5.0.0-alpha.6/apollo-execution-iosx64-5.0.0-alpha.6.jar returned status 404
5.0.0-alpha.6	metadata	2026-03-20T15:29:56Z	
5.0.0-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-iosx64/5.0.0-alpha.7/apollo-execution-iosx64-5.0.0-alpha.7.jar returned status 404
5.0.0-alpha.7	metadata	2026-04-07T10:13:32Z	
5.0.0-rc.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-iosx64/5.0.0-rc.0/apollo-execution-iosx64-5.0.0-rc.0.jar returned status 404
5.0.0-rc.0	metadata	2026-04-27T11:11:51Z	
5.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-iosx64/5.0.0-rc.1/apollo-execution-iosx64-5.0.0-rc.1.jar returned status 404
5.0.0-rc.1	metadata	2026-05-04T13:22:15Z	
5.0.1		2026-06-25T14:59:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-iosx64/5.0.1/apollo-execution-iosx64-5.0.1.jar returned status 404
5.0.1	metadata	2026-06-25T14:59:47Z	
5.1.0		2026-08-19T18:45:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-iosx64/5.1.0/apollo-execution-iosx64-5.1.0.jar returned status 404
5.1.0	metadata	2026-08-19T18:45:43Z	
