4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-normalized-cache-sqlite-watchosdevicearm64/4.4.2/apollo-normalized-cache-sqlite-watchosdevicearm64-4.4.2.jar returned status 404
4.4.2	metadata	2026-03-16T18:37:23Z	
4.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-normalized-cache-sqlite-watchosdevicearm64/4.4.3/apollo-normalized-cache-sqlite-watchosdevicearm64-4.4.3.jar returned status 404
4.4.3	metadata	2026-04-07T09:16:25Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-normalized-cache-sqlite-watchosdevicearm64/5.0.0/apollo-normalized-cache-sqlite-watchosdevicearm64-5.0.0.jar returned status 404
5.0.0	metadata	2026-05-12T17:12:56Z	
5.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-normalized-cache-sqlite-watchosdevicearm64/5.0.0-alpha.4/apollo-normalized-cache-sqlite-watchosdevicearm64-5.0.0-alpha.4.jar returned status 404
5.0.0-alpha.4	metadata	2026-01-23T12:33:56Z	
5.0.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-normalized-cache-sqlite-watchosdevicearm64/5.0.0-alpha.5/apollo-normalized-cache-sqlite-watchosdevicearm64-5.0.0-alpha.5.jar returned status 404
5.0.0-alpha.5	metadata	2026-02-25T09:33:07Z	
5.0.0-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-normalized-cache-sqlite-watchosdevicearm64/5.0.0-alpha.6/apollo-normalized-cache-sqlite-watchosdevicearm64-5.0.0-alpha.6.jar returned status 404
5.0.0-alpha.6	metadata	2026-03-20T15:29:50Z	
5.0.0-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-normalized-cache-sqlite-watchosdevicearm64/5.0.0-alpha.7/apollo-normalized-cache-sqlite-watchosdevicearm64-5.0.0-alpha.7.jar returned status 404
5.0.0-alpha.7	metadata	2026-04-07T10:13:32Z	
5.0.0-rc.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-normalized-cache-sqlite-watchosdevicearm64/5.0.0-rc.0/apollo-normalized-cache-sqlite-watchosdevicearm64-5.0.0-rc.0.jar returned status 404
5.0.0-rc.0	metadata	2026-04-27T11:12:06Z	
5.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-normalized-cache-sqlite-watchosdevicearm64/5.0.0-rc.1/apollo-normalized-cache-sqlite-watchosdevicearm64-5.0.0-rc.1.jar returned status 404
5.0.0-rc.1	metadata	2026-05-04T13:22:18Z	
5.0.1		2026-06-25T14:59:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-normalized-cache-sqlite-watchosdevicearm64/5.0.1/apollo-normalized-cache-sqlite-watchosdevicearm64-5.0.1.jar returned status 404
5.0.1	metadata	2026-06-25T14:59:47Z	
