2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin/2.1.0/apollo-runtime-kotlin-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin/2.2.0/apollo-runtime-kotlin-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin/2.2.1/apollo-runtime-kotlin-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin/2.2.2/apollo-runtime-kotlin-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin/2.2.3/apollo-runtime-kotlin-2.2.3.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin/2.3.0/apollo-runtime-kotlin-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin/2.3.1/apollo-runtime-kotlin-2.3.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin/2.4.0/apollo-runtime-kotlin-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin/2.4.1/apollo-runtime-kotlin-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin/2.4.2/apollo-runtime-kotlin-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin/2.4.3/apollo-runtime-kotlin-2.4.3.jar returned status 404
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin/2.4.4/apollo-runtime-kotlin-2.4.4.jar returned status 404
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin/2.4.5/apollo-runtime-kotlin-2.4.5.jar returned status 404
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin/2.4.6/apollo-runtime-kotlin-2.4.6.jar returned status 404
2.5.10		2021-10-15T09:02:58Z	
2.5.11		2021-11-12T17:35:06Z	
2.5.12		2022-06-14T10:24:38Z	
2.5.13		2022-09-07T15:53:05Z	
2.5.14		2022-11-18T10:59:35Z	
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin/2.5.2/apollo-runtime-kotlin-2.5.2.jar returned status 404
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin/2.5.3/apollo-runtime-kotlin-2.5.3.jar returned status 404
2.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin/2.5.4/apollo-runtime-kotlin-2.5.4.jar returned status 404
2.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin/2.5.5/apollo-runtime-kotlin-2.5.5.jar returned status 404
2.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-kotlin/2.5.6/apollo-runtime-kotlin-2.5.6.jar returned status 404
2.5.7		2021-05-20T12:41:24Z	
2.5.8		2021-06-02T10:17:33Z	
2.5.9		2021-06-14T09:11:17Z	
