4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-iosx64/4.0.0/apollo-runtime-iosx64-4.0.0.jar returned status 404
4.0.0	metadata	2024-07-29T11:38:33Z	
4.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-iosx64/4.0.0-rc.1/apollo-runtime-iosx64-4.0.0-rc.1.jar returned status 404
4.0.0-rc.1	metadata	2024-07-08T11:51:37Z	
4.0.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-iosx64/4.0.0-rc.2/apollo-runtime-iosx64-4.0.0-rc.2.jar returned status 404
4.0.0-rc.2	metadata	2024-07-22T09:35:25Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-iosx64/4.0.1/apollo-runtime-iosx64-4.0.1.jar returned status 404
4.0.1	metadata	2024-10-01T14:21:14Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-iosx64/4.1.0/apollo-runtime-iosx64-4.1.0.jar returned status 404
4.1.0	metadata	2024-11-05T11:07:17Z	
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-iosx64/4.1.1/apollo-runtime-iosx64-4.1.1.jar returned status 404
4.1.1	metadata	2025-01-24T11:56:08Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-iosx64/4.2.0/apollo-runtime-iosx64-4.2.0.jar returned status 404
4.2.0	metadata	2025-04-28T11:44:55Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-iosx64/4.3.0/apollo-runtime-iosx64-4.3.0.jar returned status 404
4.3.0	metadata	2025-06-05T10:16:22Z	
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-iosx64/4.3.1/apollo-runtime-iosx64-4.3.1.jar returned status 404
4.3.1	metadata	2025-06-18T09:50:48Z	
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-iosx64/4.3.2/apollo-runtime-iosx64-4.3.2.jar returned status 404
4.3.2	metadata	2025-07-25T09:20:21Z	
4.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-iosx64/4.3.3/apollo-runtime-iosx64-4.3.3.jar returned status 404
4.3.3	metadata	2025-08-21T12:46:52Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-iosx64/4.4.0/apollo-runtime-iosx64-4.4.0.jar returned status 404
4.4.0	metadata	2026-01-21T10:54:53Z	
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-iosx64/4.4.1/apollo-runtime-iosx64-4.4.1.jar returned status 404
4.4.1	metadata	2026-01-30T16:03:39Z	
4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-iosx64/4.4.2/apollo-runtime-iosx64-4.4.2.jar returned status 404
4.4.2	metadata	2026-03-16T18:37:20Z	
4.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-iosx64/4.4.3/apollo-runtime-iosx64-4.4.3.jar returned status 404
4.4.3	metadata	2026-04-07T09:16:28Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-iosx64/5.0.0/apollo-runtime-iosx64-5.0.0.jar returned status 404
5.0.0	metadata	2026-05-12T17:12:49Z	
5.0.0-alpha.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-iosx64/5.0.0-alpha.0/apollo-runtime-iosx64-5.0.0-alpha.0.jar returned status 404
5.0.0-alpha.0	metadata	2025-06-27T15:43:48Z	
5.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-iosx64/5.0.0-alpha.1/apollo-runtime-iosx64-5.0.0-alpha.1.jar returned status 404
5.0.0-alpha.1	metadata	2025-06-30T08:57:48Z	
5.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-iosx64/5.0.0-alpha.2/apollo-runtime-iosx64-5.0.0-alpha.2.jar returned status 404
5.0.0-alpha.2	metadata	2025-08-21T15:51:42Z	
5.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-iosx64/5.0.0-alpha.3/apollo-runtime-iosx64-5.0.0-alpha.3.jar returned status 404
5.0.0-alpha.3	metadata	2025-11-13T17:06:51Z	
5.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-iosx64/5.0.0-alpha.4/apollo-runtime-iosx64-5.0.0-alpha.4.jar returned status 404
5.0.0-alpha.4	metadata	2026-01-23T12:33:51Z	
5.0.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-iosx64/5.0.0-alpha.5/apollo-runtime-iosx64-5.0.0-alpha.5.jar returned status 404
5.0.0-alpha.5	metadata	2026-02-25T09:33:02Z	
5.0.0-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-iosx64/5.0.0-alpha.6/apollo-runtime-iosx64-5.0.0-alpha.6.jar returned status 404
5.0.0-alpha.6	metadata	2026-03-20T15:29:48Z	
5.0.0-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-iosx64/5.0.0-alpha.7/apollo-runtime-iosx64-5.0.0-alpha.7.jar returned status 404
5.0.0-alpha.7	metadata	2026-04-07T10:13:31Z	
5.0.0-rc.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-iosx64/5.0.0-rc.0/apollo-runtime-iosx64-5.0.0-rc.0.jar returned status 404
5.0.0-rc.0	metadata	2026-04-27T11:11:55Z	
5.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-runtime-iosx64/5.0.0-rc.1/apollo-runtime-iosx64-5.0.0-rc.1.jar returned status 404
5.0.0-rc.1	metadata	2026-05-04T13:22:16Z	
