4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-watchossimulatorarm64/4.1.1/apollo-execution-watchossimulatorarm64-4.1.1.jar returned status 404
4.1.1	metadata	2025-01-24T11:49:06Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-watchossimulatorarm64/4.2.0/apollo-execution-watchossimulatorarm64-4.2.0.jar returned status 404
4.2.0	metadata	2025-04-28T11:38:06Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-watchossimulatorarm64/4.3.0/apollo-execution-watchossimulatorarm64-4.3.0.jar returned status 404
4.3.0	metadata	2025-06-05T10:04:44Z	
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-watchossimulatorarm64/4.3.1/apollo-execution-watchossimulatorarm64-4.3.1.jar returned status 404
4.3.1	metadata	2025-06-18T09:44:07Z	
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-watchossimulatorarm64/4.3.2/apollo-execution-watchossimulatorarm64-4.3.2.jar returned status 404
4.3.2	metadata	2025-07-25T09:20:25Z	
4.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-watchossimulatorarm64/4.3.3/apollo-execution-watchossimulatorarm64-4.3.3.jar returned status 404
4.3.3	metadata	2025-08-21T12:46:52Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-watchossimulatorarm64/4.4.0/apollo-execution-watchossimulatorarm64-4.4.0.jar returned status 404
4.4.0	metadata	2026-01-21T10:54:59Z	
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-watchossimulatorarm64/4.4.1/apollo-execution-watchossimulatorarm64-4.4.1.jar returned status 404
4.4.1	metadata	2026-01-30T16:03:33Z	
4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-watchossimulatorarm64/4.4.2/apollo-execution-watchossimulatorarm64-4.4.2.jar returned status 404
4.4.2	metadata	2026-03-16T18:37:19Z	
4.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-watchossimulatorarm64/4.4.3/apollo-execution-watchossimulatorarm64-4.4.3.jar returned status 404
4.4.3	metadata	2026-04-07T09:16:28Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/apollo/apollo-execution-watchossimulatorarm64/5.0.0/apollo-execution-watchossimulatorarm64-5.0.0.jar returned status 404
5.0.0	metadata	2026-05-12T17:12:57Z	
