0.0.1		2017-04-05T13:59:22Z	
0.0.2		2017-04-10T13:31:00Z	
0.0.3		2017-04-17T20:18:40Z	
0.0.4		2017-06-27T11:00:50Z	
1.0.0		2017-07-30T19:01:27Z	
1.0.1		2017-10-09T07:56:12Z	
1.0.10		2018-06-06T16:29:11Z	
1.0.11		2018-11-13T21:21:25Z	
1.0.12		2019-04-10T20:12:13Z	
1.0.13		2019-07-23T10:02:57Z	
1.0.2		2017-10-18T19:32:51Z	
1.0.3		2017-12-13T06:32:40Z	
1.0.4		2018-01-29T19:43:22Z	
1.0.5		2018-02-10T00:41:44Z	
1.0.6		2018-03-20T14:16:15Z	
1.0.7		2018-04-06T15:03:49Z	
1.0.8		2018-05-06T16:18:41Z	
1.0.9		2018-05-13T16:58:57Z	
1.1.0		2023-02-26T09:12:59Z	
1.1.1		2025-08-26T23:09:34Z	
