3.13.0	automatic	org.apache.jena	jena-fuseki-geosparql	2019-09-25T15:21:54Z	
3.13.1	automatic	org.apache.jena	jena-fuseki-geosparql	2019-10-06T19:16:33Z	
3.14.0	automatic	org.apache.jena	jena-fuseki-geosparql	2020-01-16T15:17:27Z	
5.2.0	automatic	org.apache.jena	jena-fuseki-geosparql	2024-10-11T18:53:48Z	
5.3.0	automatic	org.apache.jena	jena-fuseki-geosparql	2025-01-16T10:10:03Z	
5.4.0	automatic	org.apache.jena	jena-fuseki-geosparql	2025-04-14T07:50:12Z	
5.5.0	automatic	org.apache.jena	jena-fuseki-geosparql	2025-07-14T20:06:51Z	
5.6.0	automatic	org.apache.jena	jena-fuseki-geosparql	2025-10-10T09:47:55Z	
6.0.0	automatic	org.apache.jena	jena-fuseki-geosparql	2026-01-27T14:58:50Z	
6.1.0	automatic	org.apache.jena	jena-fuseki-geosparql	2026-05-03T09:30:00Z	
6.2.0	automatic	org.apache.jena	jena-fuseki-geosparql	2026-08-01T02:13:47Z	
