6.2.0	automatic	org.apache.jena	jena-fuseki-geosparql
6.1.0	automatic	org.apache.jena	jena-fuseki-geosparql
6.0.0	automatic	org.apache.jena	jena-fuseki-geosparql
5.6.0	automatic	org.apache.jena	jena-fuseki-geosparql
5.5.0	automatic	org.apache.jena	jena-fuseki-geosparql
5.4.0	automatic	org.apache.jena	jena-fuseki-geosparql
5.3.0	automatic	org.apache.jena	jena-fuseki-geosparql
5.2.0	automatic	org.apache.jena	jena-fuseki-geosparql
3.14.0	automatic	org.apache.jena	jena-fuseki-geosparql
3.13.1	automatic	org.apache.jena	jena-fuseki-geosparql
3.13.0	automatic	org.apache.jena	jena-fuseki-geosparql
