1.7.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-logs	2021-10-08T15:40:55Z	
1.7.1-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-logs	2021-11-03T15:46:16Z	
1.9.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-logs	2021-11-12T04:25:38Z	
1.9.1-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-logs	2021-11-24T02:31:10Z	
1.10.0-alpha-rc.1	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-logs	2021-12-10T06:51:41Z	
1.10.0-alpha-rc.2	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-logs	2021-12-23T05:08:17Z	
1.10.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-logs	2022-01-07T05:50:20Z	
1.10.1-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-logs	2022-01-21T15:03:13Z	
1.11.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-logs	2022-02-04T18:12:40Z	
1.12.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-logs	2022-03-04T08:40:08Z	
1.13.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-logs	2022-04-08T19:13:09Z	
1.14.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-logs	2022-05-09T17:45:27Z	
