1.10.0		2016-09-23T14:37:32Z	
1.11.0		2016-11-17T14:32:25Z	
1.12.0		2017-04-12T06:53:53Z	
1.13.0		2017-07-26T13:37:12Z	
1.2.0		2016-01-15T16:09:44Z	
1.3.0		2016-01-21T08:53:16Z	
1.4.0		2016-01-27T14:43:49Z	
1.4.2		2016-02-09T11:20:24Z	
1.5.0		2016-03-01T12:58:13Z	
1.8.0		2016-05-13T12:48:35Z	
1.9.0		2016-06-13T12:02:34Z	
1.9.2		2016-07-25T07:50:34Z	
2.1.0		2019-04-04T14:13:32Z	
2.2.0		2020-04-23T13:50:58Z	
2.3.0		2020-07-01T14:03:36Z	
2.4.0		2021-06-23T09:18:35Z	
2.5.0		2022-01-24T15:48:22Z	
2.6.0		2022-02-21T17:59:20Z	
2.7.0		2022-07-15T14:06:27Z	
3.0.0		2022-08-16T08:20:38Z	
3.1.0		2022-08-29T18:06:14Z	
3.2.0		2024-01-08T19:03:19Z	
3.3.0		2024-01-10T11:40:24Z	
3.3.1		2024-11-12T10:45:45Z	
3.4.0		2025-03-20T11:33:30Z	
3.5.0		2026-02-02T09:37:18Z	
