1.7		2012-01-25T21:18:07Z	
2.0		2012-02-04T11:03:21Z	
2.0	honeycomb	2012-02-04T11:03:26Z	
2.0	supportv4	2012-02-04T11:03:27Z	
2.1		2012-10-22T13:36:14Z	
2.1	honeycomb	2012-10-22T13:36:20Z	
2.1	supportv4	2012-10-22T13:36:21Z	
2.2		2013-05-14T10:58:46Z	
2.2	honeycomb	2013-05-14T10:58:53Z	
2.2	supportv4	2013-05-14T10:58:54Z	
2.3.0		2013-11-29T18:45:47Z	
2.3.0	honeycomb	2013-11-29T18:45:58Z	
2.3.0	supportv4	2013-11-29T18:46:01Z	
3.0.0		2014-02-28T12:32:57Z	
3.0.1		2014-04-18T13:51:55Z	
3.1.0		2014-05-22T15:28:40Z	
3.2.0		2015-02-15T12:55:47Z	
3.2.1		2015-08-19T12:37:59Z	
3.3.0		2016-09-16T14:27:44Z	
