2.0.0-alpha-3	automatic	org.apache.shiro	shiro-cache	2023-07-25T21:19:00Z	
2.0.0-alpha-4	automatic	org.apache.shiro	shiro-cache	2023-11-07T22:26:02Z	
2.0.0	automatic	org.apache.shiro	shiro-cache	2024-02-20T22:07:20Z	
2.0.1	automatic	org.apache.shiro	shiro-cache	2024-05-25T18:01:09Z	
2.0.2	automatic	org.apache.shiro	shiro-cache	2024-11-07T01:20:53Z	
2.0.3	automatic	org.apache.shiro	shiro-cache	2025-04-05T21:10:23Z	
2.0.4	automatic	org.apache.shiro	shiro-cache	2025-04-17T01:46:52Z	
2.0.5	automatic	org.apache.shiro	shiro-cache	2025-07-01T23:58:10Z	
2.0.6	automatic	org.apache.shiro	shiro-cache	2025-11-02T13:58:20Z	
2.1.0	automatic	org.apache.shiro	shiro-cache	2026-02-04T20:44:28Z	
3.0.0-alpha-1	automatic	org.apache.shiro	shiro-cache	2026-02-23T02:48:27Z	
2.2.0	automatic	org.apache.shiro	shiro-cache	2026-05-14T20:44:58Z	
2.2.1	automatic	org.apache.shiro	shiro-cache	2026-06-14T08:55:53Z	
3.0.0	automatic	org.apache.shiro	shiro-cache	2026-06-20T20:13:59Z	
